Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.403785499375495,-43.3075375644978,-33.06461810195018,-36.80563476185292,-49.90309165187798,-49.264804087693726,-46.563701598988935,-42.63200218281181
-46.19644577684394,-42.71445076325851,-32.74602393664145,-38.38695396436079,-50.66632655421147,-50.0669141184872,-46.144589740918846,-43.57095452651704
-45.34274935084049,-42.90268894486066,-33.2727230577198,-37.6264152274184,-52.93776975439434,-46.65509676143069,-46.742846186641984,-41.17724983515368
-44.94995131139452,-41.38719557007168,-34.315351195686915,-36.647848948293735,-51.49540163317337,-47.53127196476741,-45.85960607532323,-41.16850410800297
-39.84716830252651,-40.342169855175406,-30.443262270283103,-44.621840448688026,-51.68553012910159,-52.43693662247205,-49.02877586451218,-49.74354582665872
-42.37952144340751,-42.18790678607307,-33.127703425003084,-38.532779846198416,-52.316797641317,-46.955975344978064,-44.68114669775655,-40.56433783645938
-44.59259738361518,-42.887274037371775,-38.03844099816271,-40.14186817090755,-50.43782749734886,-48.83830259083532,-45.5196620774833,-42.80509422006862
-39.03402975080915,-41.80682004959598,-31.8036442832005,-38.10956795101061,-53.805466620940095,-49.67848778640519,-46.12791747981865,-45.87221249381364
-45.08444414946694,-42.1798057094361,-32.22678487597235,-40.14025870830418,-53.05911778465776,-46.15922137618197,-45.6557445349929,-44.38290435132437
-41.672391911725725,-42.41465426700776,-32.62364002917268,-37.18310502427615,-52.00452469183181,-49.17369040403405,-46.24680084004747,-46.37831972610872
-44.00704872675874,-44.164083634034185,-30.86373962109793,-40.41809329011387,-51.2325766535829,-48.90357586588605,-46.07245423946675,-44.46420204156927
-42.97472870250735,-43.353493442742334,-32.79293903870435,-39.78401524527317,-51.01715999155819,-48.559233172200265,-46.0532968740712,-41.1660807148284
-43.18897072075684,-41.69427198946997,-32.163205475100504,-38.07260318574362,-51.040953744115896,-47.26459012773301,-45.83027449873645,-40.58437019559592
-44.21708736378012,-43.57605133514866,-31.985935415015405,-37.24789874799242,-50.15262377234848,-48.96944676832072,-47.05474651928557,-42.37039172710539
