Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-48.44435314860984,-37.68157477582526,-47.77068692744924,-40.92586943319908,-44.44320615911608,-52.9261956688478,-47.46555315228549,-45.07285485008724
-47.39783099484565,-37.33931439114959,-49.16984186343736,-42.00668136907904,-44.57298134032664,-53.49875474947113,-48.0374239407308,-44.835952283335125
-46.233372809396265,-36.66131847955306,-44.38655307880714,-41.05517390762492,-46.58210495168897,-52.585725014548046,-50.806327986508535,-41.13660964576939
-46.06399191189293,-36.31914053793046,-44.80629460164624,-40.10605821167,-43.21163627309595,-52.68256791609185,-45.87065196915667,-44.42366244553183
-48.15587906628018,-36.7082116453422,-45.76914093696739,-40.36467339493589,-43.99428703322841,-54.30780614355147,-49.96469719890321,-43.65246050802755
-47.53825036290379,-39.885291658628894,-47.44996590311593,-42.92291907606954,-46.125189556008486,-52.70929441673922,-51.79627673225068,-44.88500898915456
-46.00498347933164,-37.42242954607301,-47.339137586771855,-39.80873544924295,-42.8474497728863,-53.43226257599756,-50.61073095336477,-44.67806195640463
-43.70709458590325,-40.70687072610883,-47.98308299003872,-40.86363963368056,-43.819223876672645,-51.86664667525464,-46.02722970077792,-43.10311421495274
-48.77077292813741,-37.687648567241865,-47.03197663415256,-41.883286151118135,-44.78089796886563,-53.22095389567684,-49.0331932115687,-45.424370828440686
-47.439100285585,-36.96141290560661,-48.920463639291015,-41.67331715698063,-44.25806690755211,-53.77130340502072,-46.294894084728014,-45.38776563058258
-46.56788659308064,-39.0307382102792,-47.63279403755604,-40.71234003365621,-44.17651238427885,-50.889978998009845,-49.60024962117451,-42.24027608307784
-47.264436178913286,-35.399382979558624,-45.89919302870698,-38.83140987617487,-43.176121066653565,-52.28697872729461,-48.49926411811696,-44.91836813601616
-46.88703282814819,-37.81023341816555,-47.15520573145486,-37.51274405614328,-47.23978637582534,-52.18969368226084,-50.572694642177446,-42.38278669906739
-44.591517854054295,-39.07817472190051,-44.87144217112377,-42.48190432914731,-43.13731632094335,-51.6712289444763,-47.18079173009468,-41.14915042826517
