Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.0876359088148,-42.85786241585495,-43.68258368186803,-39.99382322014152,-40.65963118109976,-45.42939827275764,-49.32465388960421,-44.23541290549684
-44.52196887123362,-44.05000534197991,-42.01510225023132,-46.88561970740467,-43.22094715609853,-47.41470806213139,-46.98368028494831,-47.1118788128716
-40.58296089896123,-42.353155394361,-42.53492660234797,-40.08914565681242,-41.975589166801896,-43.75293482145097,-50.24619301721293,-42.32728391264357
-42.490662215931295,-40.77904127021389,-44.665496049888745,-43.25470830389364,-43.39214383815141,-46.812533005258445,-49.36209084066503,-43.14116148063769
-44.752495464506325,-43.75566701987364,-41.26877247063823,-46.26558188094013,-41.44713146235159,-49.70755280461631,-47.92327691994404,-46.7210138080779
-41.9261416104145,-41.339326310047376,-43.52013808083861,-40.60463914008402,-44.43825765764856,-45.47241160811872,-49.258299330960135,-42.47926230813226
-41.62507494733259,-42.29308591619514,-44.77404129843083,-41.00549523790877,-44.666516759180325,-44.54202932734495,-49.329170635475656,-43.46575816048537
-42.17416357771776,-39.9709086149695,-41.75905858012283,-37.45240290014854,-43.83769786236235,-46.15762606205848,-47.17162681284831,-43.17068130546269
-44.69358386514422,-41.9399854926553,-45.15109680682618,-41.09763233948119,-44.00918834394332,-43.106335421428206,-50.87970889256171,-41.81685944991441
-41.00057455746717,-43.954878320506026,-42.02873598931965,-37.5286371197308,-42.00738762264657,-44.21520479679631,-46.105928276369504,-42.50390615364216
-44.51493093777766,-42.49491767361168,-41.87851849789356,-38.99383830455052,-41.9869128457681,-47.069808232375394,-50.11082171566255,-42.25064539724485
-40.46230070361563,-39.66400156225758,-42.98996543342199,-40.9212346936454,-43.59011631920424,-46.87366233766491,-49.1210567893093,-47.681843791483175
-44.67061498945762,-42.09889650131548,-41.82579702622549,-46.6484343608378,-43.660876783722905,-48.1558787528888,-47.90080959367211,-49.00974120360323
-43.52219163116092,-43.24292179069959,-43.68850154242678,-40.55949247340972,-44.09347420160428,-46.72049539761692,-47.654964341684746,-44.94221182613016
-44.489712604134304,-42.39915159412916,-44.315267355659735,-38.947439028263325,-44.63845002092248,-44.40901589433752,-47.57076544654939,-44.11586438990364
-41.87704412476482,-42.27988260481688,-43.07030547838828,-39.46766282374157,-44.77095945871634,-45.87447645381327,-48.46964650798186,-40.4683898907816
-40.9272521803994,-40.34879769785679,-40.14599105145381,-39.30157390391686,-42.49723784618019,-44.7638033843645,-46.59893895077107,-41.83175630558966
-44.20997359615313,-41.64153077819708,-45.00746350014828,-39.32368304898095,-44.33062860699228,-47.18786038295998,-49.27504577670157,-43.59965011589902
-42.57671630139495,-42.31647782655403,-43.04032891597506,-40.48932362174329,-42.9305414789206,-46.29072163220143,-47.36557042992452,-42.02674400465486
-43.397167435542414,-42.99575799611125,-41.297593141452566,-46.39510971335299,-43.73322383133748,-47.14452597174492,-47.207782805599415,-50.17992363548758
-44.21390551975711,-39.985067982402114,-42.192878434103335,-37.73119091994814,-40.37943740992802,-44.89251264241621,-47.77109500327454,-41.05541299217175
-44.13063843120984,-40.04160824471058,-41.41477993868017,-37.28919119311517,-43.44220725236925,-44.94666472805446,-47.59080622906868,-42.19593514907532
-46.24792727663935,-42.499627301885816,-43.3653739983674,-38.75117468936596,-43.50207722278465,-42.76324295949433,-49.16991379952413,-41.63846616400695
-42.74380648959345,-41.7166658499802,-45.15627400954343,-41.197310525212686,-45.60353771012341,-46.68540539452015,-49.38655846260827,-44.757129518926085
-42.06409591393967,-41.07086430641786,-41.783924085787554,-39.21235836523675,-41.85962216620166,-44.77344610823684,-49.16872186094888,-39.96650970074444
-43.05867995216111,-43.15811419827398,-43.15253024821634,-37.97079566795784,-41.93638315898155,-42.81549868941961,-47.39238983911861,-43.375517555867496
