Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.38450592687413,-48.31584498339255,-45.32696099683162,-36.76983001393883,-47.53482393505302,-44.055401865603024,-51.6216435026834,-43.588160953170046
-42.62706981463845,-48.32025599519466,-42.124617689695285,-36.39758055517332,-49.45206923430129,-42.32352281626633,-46.905517811173226,-45.71915381273255
-40.81393382283257,-48.83949127810877,-46.473833095695085,-35.29831487436492,-45.54424381901799,-41.25037562499374,-48.336217018224055,-44.6866284182282
-41.29427669584569,-45.80591249929371,-38.92850276405967,-35.30147463925443,-47.70448115396236,-43.97668834367638,-49.24152087046459,-43.27470906382732
-40.71162336269144,-52.972176807304656,-40.55561400308862,-36.572782843285495,-48.54882702067809,-41.7300160021061,-48.46910640886487,-45.19183195864712
-39.214583281770935,-43.99152314712582,-45.64067876351953,-39.18501073223951,-46.6561468063173,-46.06302798955329,-47.33747056828608,-42.74768011858208
-39.47403508941999,-48.141308764991344,-45.7351899659261,-38.01921268467293,-45.94189401987438,-43.43184634671529,-48.90549982546188,-44.8701605495681
-42.88753531459703,-45.72267253217631,-44.13216621189749,-37.97501646924563,-48.45401280516208,-43.3436510336136,-46.20955434519455,-49.53975174858656
-42.60139005216232,-47.00577842866981,-43.91640254305568,-36.17992617948085,-50.12266713159232,-45.12298300435939,-47.814593451067495,-47.13664490524174
-39.01274012859352,-49.11911349410356,-44.8468564598635,-35.861379375429216,-50.18718102184103,-41.50301703981158,-49.05217395689096,-43.30329469669657
-41.91684768851889,-41.34007896358913,-44.76192113855718,-38.97380170957363,-47.3006092482001,-42.90901214885546,-45.74999846471494,-47.08619747957758
-41.75075137105535,-49.90637030778223,-46.157483394698296,-36.20047217669576,-47.75165876340507,-44.61975690877386,-49.9002028555721,-43.72839443601541
-39.94213655963822,-48.01436615264529,-43.83100704693323,-37.03852308969845,-48.87530894556303,-41.22214772132319,-47.45319719097266,-46.58996697006857
-42.630843623023225,-49.68631078335156,-42.73362465905224,-36.16200970203276,-47.599937378421565,-43.608741467983656,-47.1618730228676,-46.30281829882964
-38.96093251346856,-47.84494418537721,-45.72358804577415,-36.21759828300533,-48.43640149591532,-43.87988278127592,-47.63618176636334,-45.61953793915519
-38.67328818349437,-50.18442815532501,-42.69251926789152,-36.58747407267919,-48.09745121650152,-43.433605978984,-47.11653090713189,-43.45610183951196
-39.8428359186731,-50.56721252192713,-45.9423704975445,-35.089247417835644,-47.54144437488199,-43.68514224304042,-49.45883878272112,-44.49263700580628
-38.18575716332748,-49.78130938182549,-44.90235216539045,-34.78109683837478,-45.78520401641458,-43.019208740992354,-48.15145632945539,-45.39522960397083
-39.45760061405058,-48.276866219723615,-44.63306286442314,-37.07612140272192,-48.05229124153899,-43.780578289256816,-49.31002305047297,-46.837683975998864
-39.22638350580887,-47.67666392114655,-43.01627242019077,-36.34159763530698,-47.479355827600926,-43.613024172646085,-49.67593012372852,-43.33218088777678
-39.94031123236861,-48.88554507762579,-43.86811526135313,-36.60445062168238,-46.11045915265628,-44.45582874840867,-48.83696524388328,-43.94911339980069
