Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.22774931509108,-40.18861387834092,-35.48319356011486,-41.60097232748871,-51.08028191027938,-42.374966693438665,-49.10528818832836,-47.95690846438829
-39.44612655094035,-39.78049303292698,-33.495620924117226,-38.63462123045832,-50.03264961503918,-43.26826743774134,-51.06734948692676,-48.64211211980196
-41.57803446646532,-38.6138576305339,-32.57906711992436,-41.62903158970264,-51.22047270888167,-42.07482344310648,-50.22994784441587,-50.06352958329499
-40.64033294385506,-38.85810304991409,-34.055735360581394,-39.37434541730797,-52.09999342614131,-41.98849329104484,-51.51291829822686,-45.59061616373919
-37.83597103912616,-39.47434443222896,-34.04016738982322,-43.5750931257733,-50.84284812251377,-43.05913686391717,-50.74263815622778,-51.50619963782419
-39.080092533559295,-35.71090424527556,-33.48951955322457,-40.229843815890575,-52.39261024047741,-42.646601893658215,-52.45921257746248,-45.39636447000404
-40.36939982078038,-38.89392661091697,-35.97320377070939,-41.65190023581415,-51.86640871369225,-44.130036840624754,-51.145864054394224,-46.29842855003046
-40.1258908764615,-40.6810192954893,-33.85802691245165,-41.57841876750298,-51.70467637093681,-42.216638334175016,-53.16106408006622,-47.34177111061366
-39.32748717439853,-39.0519605987766,-38.727173577154055,-40.32750483619972,-52.41061768903937,-42.698825413725714,-53.153104147367074,-45.72276652248713
-38.67287117677811,-37.48745681385152,-36.80007476690521,-41.31891983795447,-50.62015325841704,-43.97423019816593,-51.110086940773535,-47.42082462852983
-39.90063098807898,-40.66465193359113,-33.31554081219417,-42.75032768487313,-52.0216626197541,-41.10942837344699,-51.03210054819229,-47.18151232329101
-37.72921847730736,-37.59537532283024,-34.856896183229885,-39.71673447694133,-51.11054343823744,-42.23396063896188,-51.19558738008889,-46.18039545332823
-40.75269040176663,-39.323162548905074,-35.160121313565675,-41.5124580482354,-52.78721117795239,-43.14674526996579,-50.504394198509374,-45.29465031236351
-38.82769938337452,-38.82849488207519,-35.33646626547217,-40.60953351505562,-51.66687172399246,-41.41705555353986,-52.154538089605424,-48.51138616306336
-40.21110984670669,-37.509271398421234,-36.18429620692964,-41.37994974880176,-52.50038119985072,-45.41667216456576,-49.65193232154716,-46.43392313273456
-40.41127197013863,-39.75362493105746,-34.5808801520692,-40.13384681302496,-50.85399583039184,-40.93249490678628,-50.749937646930775,-46.94672022743805
-40.28615369029549,-38.24014545722688,-36.11819326675047,-40.68335076746543,-51.29158552342371,-41.04674694778078,-49.04490492436423,-46.650876866269904
-40.03086108396021,-38.15343865825102,-35.30794413103061,-41.657401875973896,-52.41216543317838,-40.89456360419588,-49.62561438506628,-45.07510528255313
-38.96446139373424,-40.06908046080551,-33.5807034074069,-42.69895424687571,-48.74635949758876,-41.017120284917205,-49.68670071853365,-47.32280910390088
-38.9722851217327,-41.23467096157327,-33.44669882912741,-39.81002598468184,-49.77730603608097,-40.877207140714674,-49.713855401381984,-48.217719590195024
-40.90221596195773,-38.26562878047116,-36.49097252212733,-36.980742620024174,-48.985152185614645,-41.04293549200549,-50.61634911189942,-45.79529219822223
-41.09955749206933,-38.79008225250332,-34.00235700059371,-41.00271344677,-49.716501454901945,-42.4053172594143,-50.30381125363372,-47.54690430307894
-39.76029182355365,-38.04617220242126,-34.77083025966882,-42.80269127164619,-51.51421453243327,-42.49475389581139,-52.00254674162244,-48.22707819006949
-39.90453872980856,-37.14037531970872,-38.51966729934831,-40.48745884033486,-50.08507542739755,-41.53760704883189,-49.58550718230517,-47.76044976613751
