Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.24457013189749,-26.135021265015013,-45.50745857163955,-46.12243418425461,-44.21402897586963,-46.85176480912071,-50.37532052027303,-52.87430969331534
-39.74878974394556,-24.209145560835463,-48.2768781702474,-45.6312695480312,-48.2447542727736,-43.39190983532544,-50.33212181427231,-49.66357237757585
-40.12725436083532,-26.00870873051813,-44.33442633836421,-49.45859037195103,-45.415908592774734,-44.6428602203324,-48.823574264574354,-53.595139323475394
-37.84991173628652,-25.34458973234928,-43.97599802010663,-43.73185707333593,-44.67654013323629,-45.59998609391744,-49.96560083388234,-53.839559769329966
-37.55315743455004,-23.70427741988023,-43.297492241277816,-44.184563022080745,-47.55363025623944,-39.75257468518991,-47.06567336907319,-55.364057474090245
-39.78082567152988,-21.274785888704457,-41.97774221907362,-46.05585720830538,-45.96414436512404,-44.670085138391634,-48.26409100885677,-51.07193624429107
-39.731354094879045,-25.88170466557244,-46.56452751356552,-48.84636967945285,-46.0185326240362,-44.27369909221053,-50.84700570134966,-55.00769298505709
-38.43065115798274,-25.259953631896916,-44.16164724984509,-46.49054094347233,-46.34074048304091,-46.4589690642857,-50.78317571265151,-53.3322251214458
-39.482162613509374,-24.89911964646941,-43.65324562234069,-49.08438540918748,-45.9375964786676,-45.02971106764997,-47.676003657116304,-56.44158727457712
-37.903071867284936,-25.44903046308725,-44.33862235935872,-46.75165708348739,-45.00674904577648,-46.102558114868565,-48.77833507937309,-54.25693424496667
-37.298597495093375,-26.47555360009201,-43.08741333292157,-46.43990353117916,-48.07963608203417,-47.221964320392,-51.2422570358831,-55.41952566577077
-41.72197305358382,-24.160533937992227,-44.49537698839181,-44.515062936203,-47.883485415152485,-41.76766915692472,-49.13309930305398,-48.58362232021669
-37.65095457048262,-23.211421699127936,-46.60637357920178,-45.96543413910318,-45.91248419957189,-49.66679048601649,-50.5405877713438,-52.42331130702468
-38.58459667683153,-27.908780273524705,-46.43652174544231,-45.40202219085492,-44.014382689521206,-45.952455717410544,-50.1720422508406,-53.1974793743542
-38.1654658013064,-25.34618304978743,-44.60647617817537,-45.09774516257264,-46.16469948623506,-45.80693464778814,-50.40901724101944,-52.82265241720751
-38.72700144889642,-27.97421554160373,-44.210650728869965,-43.34749859129951,-46.60567540590788,-43.15526490366988,-50.51259663070553,-55.054137836802944
-36.34230090786095,-24.77596406453712,-43.0812343436372,-48.3493764437228,-46.56754266063552,-46.10324211489416,-50.468640934381,-53.53083728105482
-38.669265044777525,-26.51240774787317,-43.96045075506832,-46.33006640769311,-51.45081790648658,-43.550590466165445,-47.93390705535816,-46.97189073767035
-37.18290608360231,-27.093667193166382,-44.49112189299844,-46.452795746996415,-46.97759901602927,-41.85612143495354,-48.59223300430271,-50.37929022122161
-37.958102768560494,-22.26293967725578,-39.58425108463054,-44.04855627384684,-45.93876060623912,-42.30118832231119,-50.011076729396,-49.21085655248925
-37.03155254243266,-25.67931452858108,-44.61035038270691,-48.53390964007554,-44.5697261250528,-43.51935513088733,-48.93576198628712,-52.14599894668389
-39.332197388246456,-26.663749219591782,-39.55513635742595,-45.916101594539626,-47.1056466114152,-44.70657413802439,-48.87344498311807,-48.85828463053317
-38.42689269166889,-26.180486694347668,-44.88542270220322,-44.64464737206135,-45.97976878318873,-42.51624179070594,-50.23912328035399,-53.77041575094562
-38.287372913151685,-28.72798397096586,-40.18248582985024,-42.91650493196244,-47.21176487768054,-37.870521302622095,-50.86690146801546,-49.75444434936768
-37.31531868947205,-24.252744929696245,-44.14312621144107,-46.21890622037115,-46.64750314025188,-46.78461596094224,-49.581680437292,-51.48597020758565
-37.454961439455765,-25.638699388922035,-43.23663511192821,-45.558571032309686,-44.54946516472049,-43.36074633142638,-49.636756403165336,-51.97861811986026
-37.60374733495252,-24.846821141996667,-44.59031896341792,-47.836506854854754,-48.67058515722273,-45.63599057251378,-49.644083810899566,-53.84182253704078
