Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.631602746459656,-32.967685983262584,-46.45026130115416,-35.950472507629144,-29.93737446469781,-49.97768882104376,-49.07039799537504,-49.36707444235197
-33.40751235856417,-33.40597759679479,-45.28438728585952,-35.8821952283917,-32.128267854954665,-50.01349544361892,-49.26028389218566,-49.14262308868
-35.36396489801273,-32.786052410468386,-45.70055262206794,-34.153055210113614,-32.03986533900093,-49.18696522102824,-49.13157644277043,-48.6467415451439
-34.05039765535967,-30.186819485583896,-45.03254053300444,-34.89560400912424,-30.693857199855756,-49.87604977306368,-48.22407453805853,-47.24831153143292
-30.584657062160957,-31.907101519167743,-45.33671970419168,-34.20183773950069,-31.856340445748643,-47.04932046496731,-49.91486707256532,-50.47530979016578
-36.6770094489132,-30.41358208989681,-48.49020596206289,-38.684802578735166,-32.32812914211491,-46.02906360983998,-49.74633036768831,-53.4572466313854
-34.50691532820559,-34.160885680132544,-46.00685249224801,-33.18855352653646,-30.058148212690632,-50.12082056936952,-50.34378572362258,-51.25811313827336
-35.3600771040462,-31.25183077646327,-45.83618807428569,-34.040507581106475,-31.59537203891914,-48.33807542340271,-50.81378644315345,-51.55448671965247
-35.575974865505664,-29.72271122023149,-45.7468673714598,-35.406607714024176,-32.50984021202995,-50.38805842586472,-51.07941965146873,-49.89131666899316
-35.66258015010256,-34.17934009097589,-44.980604517251095,-34.02291783293481,-30.62258570015616,-50.13802827332086,-52.10531458281596,-49.78226391096427
-36.31181141179015,-34.62911966264125,-45.77660227946805,-34.43626309507044,-32.97106645785312,-49.63786601394475,-48.41864381648823,-49.99108719139255
-35.06275307716244,-30.929016800763925,-44.46339618146306,-33.97738841224286,-29.90108004381374,-49.851954429240514,-48.71388558346708,-48.4619998307418
-34.22825000936264,-29.52951697319504,-46.120550960596375,-34.29654873538336,-31.517708455723245,-50.611386449876925,-49.986531709220415,-51.27397357071985
-32.897195683022105,-32.461213332294285,-46.33572007259173,-36.19279298062684,-31.465621180208192,-50.58819308323309,-47.93343738197699,-49.49391395424453
-36.24007838260072,-33.9823124650751,-46.218719248103696,-33.250162277512565,-30.24666755737237,-48.10243302084688,-48.91763511645858,-52.37529720752777
-34.94670895065372,-32.873513811021425,-44.9434178237578,-34.80710428591777,-30.08769921479637,-48.846014477876686,-47.56114625198042,-49.68505030584866
-36.10347429534572,-30.64540108233918,-47.17727645481401,-35.26199788258199,-32.14703186588475,-50.00673553900077,-48.09163829639076,-51.32468890089391
-34.01587670393185,-33.487847584559255,-44.86218939827723,-34.57528774323894,-32.11255299236628,-48.447415860222414,-50.01948492589693,-50.54135346189587
-34.677045539104704,-35.75694702835337,-44.84828219065355,-34.167255251350014,-31.77927260722925,-50.60300495302621,-48.520148431507785,-49.85018347154082
-33.08479370942527,-33.32115476841326,-47.75182047257225,-32.55525833874808,-30.639172794439155,-48.43099136297238,-48.31370828243228,-50.30870597949575
-34.86669388839229,-30.818268322667905,-44.955142585590906,-35.94774364138882,-31.956064237148382,-48.0844810291612,-48.990381548941066,-52.202380637823246
-34.7785735173223,-33.29646058987249,-43.87912572143312,-32.400999755016144,-31.92995718652965,-47.284798840098986,-48.80630680574405,-51.88712146940409
