Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.99848005504011,-31.12289003316276,-46.19848466067634,-43.54924036603159,-48.47568169869485,-40.211378295496125,-54.46690033689418,-50.64196058201789
-37.92753533487029,-32.33985369540208,-45.04484207698216,-44.194758606063424,-47.62490503665263,-42.1395839523915,-54.52855966835969,-48.70571527481778
-38.0,-27.0,-47.0,-51.0,-47.0,-40.0,-55.0,-53.0
-39.81442716071624,-32.21274205036955,-43.48637536836103,-44.80457311411673,-48.61762250968214,-41.85071042935141,-55.73061217036671,-49.69606384697247
-37.88048729398452,-31.13547696547348,-41.20943878311958,-46.12306743475553,-48.13209903904518,-40.03611627696688,-54.88829559821674,-51.42540081997473
-38.22404952546607,-32.34471103593846,-44.63908567207055,-44.50818101254938,-49.07968954373319,-41.539073938804265,-54.49228598642868,-51.08174935568736
-37.15541249691891,-32.06303421723946,-44.76793266891402,-45.41975366131376,-49.73436107867793,-42.059753618046905,-55.58944999422066,-50.60527853036979
-36.13027560179996,-32.726158194412164,-42.91645638983152,-44.64749482442211,-50.930404278574194,-41.5773329299453,-53.95702140227646,-52.96461107227029
-35.2975364779623,-31.69881248513681,-43.82430429460721,-45.02747141978411,-47.75146494164432,-41.735310016086814,-56.2780571601328,-52.03062095267872
-38.30634171801899,-33.580263357931706,-41.4009476528471,-45.27280762338679,-47.77938287621137,-39.783782634589365,-54.98818282237225,-49.78873136393892
-38.99343385698766,-30.22053454030562,-45.06008843108727,-48.4886094527921,-47.58981352373387,-39.02811226740451,-52.204149919858274,-50.731777061847126
-36.64334141884389,-33.172225898588216,-46.722038833665735,-44.81823735255049,-48.45119590291114,-40.840585383474085,-56.98441477575885,-51.28968389912876
-38.74607610889275,-30.515157728425244,-46.02714773490551,-47.41059825757646,-45.822038663824365,-40.46369686465232,-52.438852500066766,-50.03400144294444
-39.73422468580338,-31.245859620551062,-41.14711472275489,-43.82596052338048,-47.86342626878097,-41.999706063527,-55.39232952547304,-51.835959871320135
-36.28928898676983,-31.5755142775386,-45.33869586661219,-45.5400721708373,-47.4074913310776,-40.24404185900835,-55.20278318301805,-49.16560355154085
-37.872029991010336,-31.48017229785341,-42.08967063180433,-46.50842591312247,-46.87905976287713,-41.23167632567224,-54.15267522335676,-50.96269480536571
-38.23255257760498,-29.122587060817736,-43.92914443842946,-44.04132375093071,-47.96371794880103,-39.77416156571688,-54.62048456107599,-51.405221108066165
-38.876672923902944,-31.074525152379547,-41.785308024407215,-47.121602616262166,-49.3332734231387,-42.44898532330943,-53.09710083431497,-51.329726933532754
-36.35143361030043,-28.668283208190644,-42.76540793083208,-44.379408989622,-45.63301726731463,-40.79635890254877,-53.90298403629311,-50.89617922073379
-37.70102365631311,-30.375643499524887,-43.55366855498384,-47.011536916605486,-45.84175931728768,-42.80189660470151,-53.08969179235446,-50.38320176962139
-38.88400822010298,-29.79197941625268,-41.61081696096443,-48.92759093957475,-46.63013533122381,-38.585030332391575,-53.1690115496691,-50.52479989921854
-36.39345590219346,-33.00480254926486,-46.13775770991569,-44.42313608501854,-49.00269782576812,-40.28932108567746,-54.40585789382605,-50.77079274123567
