Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.84217777537262,-25.865122434306272,-39.32685554452151,-52.86695513936236,-47.30659148478144,-26.658909189393636,-48.26675872120278,-50.14603522373294
-44.04584285038034,-23.257741650577117,-38.59863072511473,-49.15508668139183,-48.10682713780605,-25.796994425551663,-50.03412495935109,-48.04047994436084
-44.16030576362216,-22.622147014381024,-39.28710996889028,-54.119003491965714,-48.680019828509785,-27.981342511807885,-48.78194399432946,-47.43177397642263
-41.43039737325184,-23.302061291308544,-38.24820641979948,-55.88104041292437,-48.19621384489751,-25.57939000041223,-51.41372653172337,-48.170359249894425
-43.14126128751215,-23.28708024684612,-40.803362737798,-55.06289418338937,-50.5292335123284,-27.18872621716416,-49.95084558100343,-47.36832170320238
-45.14747678544212,-25.73237529310148,-39.11133672947691,-48.32091367226223,-45.472609098319005,-28.39034164254203,-49.596399515140334,-48.86339434810164
-43.78714393035796,-26.624443832388064,-39.461692592577336,-50.95443865673879,-46.93830276002293,-26.807347622124063,-50.11333824013252,-48.199660505004246
-45.06611586765796,-24.65397462138569,-40.95194299612125,-47.616103595751255,-48.16062475256009,-24.506733731450797,-47.10918847876892,-47.41307638595245
-42.67809944072497,-24.36646172115984,-39.856313861039,-54.34820297873003,-50.02993179491034,-24.751384472446368,-49.06116419022973,-47.99260389216444
-42.77914755101686,-24.24848937525238,-39.14151197989185,-44.99224017397852,-46.80937586808036,-26.94436915465538,-46.96539751591977,-50.39296178140625
-40.48730243436879,-23.187279078717705,-40.68578978915067,-48.698222325540414,-47.64693411351325,-27.065719579487585,-49.43138990286805,-47.72071235511709
-43.23636907881079,-23.950815761361405,-39.06089367801137,-55.6229607530843,-49.304573384133086,-25.91564934888709,-53.87335534883399,-47.23337774026399
-44.92974110696644,-25.49000932067503,-39.36238789811906,-47.11115990381842,-48.24898748608713,-27.19383824901552,-46.70055239542547,-50.54322274274786
-44.08222314931185,-24.482066439963795,-39.41180606356984,-47.30544128685395,-48.07326515899108,-27.915484943055315,-47.79476791883353,-50.1408728426848
-43.67945496961128,-24.75551115351367,-40.37669847169656,-52.3339235170404,-47.39507144567673,-26.015478219228413,-50.36229979013031,-45.806904674513895
-43.73872559729583,-23.5729613151535,-39.82254862195561,-55.44413169744086,-49.85662406743138,-27.199823391760244,-46.61265744515661,-44.09016181003451
-43.95967452525749,-22.778793332828123,-37.84547829967624,-47.36911869931197,-47.7383823046767,-25.958747787720213,-47.87226446578115,-50.77663424630398
-45.84661701674134,-24.0109347663872,-40.57192601763464,-54.237785903694565,-49.810159213268,-27.573704324912,-50.04787038830915,-47.83152468485413
-44.35546462765897,-23.21978680759413,-40.027714125814605,-55.64130001627794,-47.48659398388642,-27.072065691418608,-47.86060955610788,-46.59305704820018
-43.05594245001719,-24.19749977951926,-43.09782524826994,-55.27572302453612,-48.43601965434951,-26.488419708540786,-48.702703305932005,-47.43401154616288
-44.77023470261299,-24.992112637001014,-39.54053764798875,-48.36309655667848,-47.21581723597714,-26.653398496166588,-48.52720188467037,-47.89564826657248
-42.87427824602582,-24.19318673951137,-37.73340256040618,-54.163784022355614,-47.953053034777135,-26.915216239273533,-47.10869319636354,-47.89962526167006
-43.91736358270408,-26.56899387857153,-36.99029046300706,-51.48925357581224,-48.43088330286619,-26.0993014326079,-49.56028297224409,-46.99555484196775
-46.167886727932725,-27.671167004123504,-40.78227988608136,-49.28338873090229,-46.867799878159694,-28.060239202337485,-46.717143891701525,-50.0002038042683
