Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-20.598710719690377,-27.790964168446557,-41.47569333963117,-43.73271602076028,-29.686788746529597,-43.12636835827437,-46.87508944783764,-47.06761835589056
-20.17983799572329,-23.19455822811629,-44.28203731207992,-44.88173617005151,-29.10678510450325,-45.843590832819125,-50.30589901759949,-46.462413920064
-21.11459532509319,-24.320449016316783,-42.190331571513845,-44.89983935998622,-31.66944214419756,-43.867854792321175,-50.5594332318754,-45.23577264646847
-20.099887308031704,-27.45239723619064,-42.968678505864055,-46.71293734648102,-31.67403689587348,-44.6463057383912,-50.79981279958288,-46.015354343808085
-19.204090890319783,-26.76684176765901,-43.10610115471306,-45.906687123456656,-29.935939353509564,-43.24234435597192,-48.684033592021976,-44.8251360978129
-19.69070205300143,-26.85696196987564,-40.815918915261605,-45.86867122365825,-29.51220653451269,-43.10290623511782,-49.55722674840919,-47.9866564717775
-20.692737207339288,-26.116194031766742,-45.61436861968226,-46.977276454080034,-31.40638405849685,-44.01121628432828,-51.31709182741076,-46.53469330310277
-18.933619775958316,-21.11253821770779,-41.56603119046117,-46.32714232621571,-31.557950764949524,-46.23085253520587,-49.89958849214142,-47.37647234061611
-18.15207259413252,-26.6644120299965,-42.96093058255308,-46.00442323483525,-28.92080213920809,-44.1385552044117,-49.94455367540637,-46.3810263642753
-19.062044519594767,-24.35783081932909,-40.77679587739832,-46.61593654301897,-30.215714834396923,-44.18740371734305,-51.1340424680649,-46.09692023593298
-21.708175475002463,-24.710435511259607,-41.489684679859785,-46.46209105752366,-30.40123886968834,-43.244389284204125,-49.9247345514591,-46.4443299529088
-17.161639001862465,-24.980049689710256,-44.218084827340114,-44.67974506640419,-32.01506258398328,-42.83060021384261,-46.39715925800395,-47.04726230163202
-18.377322870260222,-25.0242628488404,-45.14661058397592,-44.27994203955555,-32.066152851108725,-42.917209748169206,-45.95082630626722,-48.0846101136726
-18.70140468456457,-26.329572991253663,-40.83899546465552,-46.505565191825006,-29.295270259743024,-45.444990637313005,-49.335730959916745,-43.17637213700602
-19.434786034218952,-21.972672764417904,-42.15067122047073,-49.44520061687837,-32.57822862183286,-45.1035548970729,-49.90791169464039,-46.49958943743359
-18.90065540497335,-22.049251310660395,-45.08301735855572,-47.35973554841839,-29.861340285297818,-45.21702524773364,-50.16487350405195,-44.64856362304096
-21.438360277664195,-22.506316551564176,-42.68321284487548,-43.81420768794245,-29.555605364089523,-44.81705574831863,-48.98072920644754,-47.08882060593933
-19.91865946850428,-28.458343624688087,-42.90611894675296,-48.1242930076309,-28.90962756372266,-43.34292449975175,-49.78176888295735,-48.2825528480067
-19.52844610963828,-25.606955037437125,-46.60761447224586,-47.30790977426574,-30.60642171265916,-45.60841326694389,-48.39748212283072,-44.34938377032055
-20.34086695173029,-26.48627630096173,-46.10630632948557,-45.55110648791036,-27.41952201172265,-45.12192951054173,-49.27558863902986,-46.26290790872565
-21.253323748615475,-22.67319162966165,-45.49444188979472,-47.31751016727174,-30.382330070875945,-44.75509873950633,-51.16939923175677,-42.8437026299869
-22.507160816708566,-28.47700826505831,-52.7849697483291,-45.60032830415784,-29.52738991404649,-42.603880028354205,-53.39639524191231,-45.11071086590979
-21.005390599210585,-27.204084427047857,-39.35988847708471,-46.78646315424199,-31.13781141124486,-44.30939830114053,-51.25915703065567,-48.05103091631376
-20.41613105279398,-26.01641633494685,-43.14579030403399,-46.63200414292744,-30.38451996769144,-44.30223363572093,-48.73655302965169,-47.02577510895765
-18.67259720080855,-20.618010780270783,-45.53668764382868,-47.06942620289736,-31.72297482212396,-43.74572466217307,-49.30074634164445,-46.216773425823874
-22.34380972206396,-26.965637358404745,-40.96460453334382,-46.631052790562286,-30.81518370182081,-43.58059303342972,-48.492040743265655,-47.24703543624255
-21.68783097507416,-25.33061998748905,-40.47898050130328,-45.89513135769871,-28.888696480403272,-41.480557640957805,-49.55873154182978,-46.47435206733598
-20.98347275204268,-21.90214197827525,-42.68016131113284,-45.17057800618747,-28.644284388175844,-42.39046786247509,-50.32739409521801,-46.11933183000685
-19.58702105741132,-25.415695814544453,-39.81377499068557,-44.615575433146944,-30.2997618140712,-43.32415404494003,-50.683418433081066,-45.65481885217509
