Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.372483885879795,-30.00447001214638,-45.95598255174845,-43.70421936039218,-50.84793900127304,-38.14637233086129,-45.978960388441344,-47.769963915392026
-34.81075539867432,-24.78478021036307,-47.15213543119769,-46.20012702213008,-47.63746435830189,-36.9831912931907,-45.06311212346327,-46.66454703592144
-36.4830801958931,-26.200862848372203,-44.68925618977827,-44.04715772295636,-49.41638271526688,-40.056507543329175,-49.36300734453106,-46.45860380692864
-34.14210966761615,-29.37740702706722,-47.34159038591952,-45.314853259204384,-52.39023916474951,-36.01578385268932,-49.1119486246893,-47.23215385994526
-33.526745230695695,-28.60814208684109,-44.67683084184997,-43.627828797898985,-49.86316938700398,-39.88330070037565,-48.18846394238632,-46.91131196934277
-33.90272156773304,-28.31703427826899,-45.3675085457746,-44.28717572724682,-50.4245421190641,-38.54274384570858,-48.36300984809923,-48.31908007297398
-34.95960916522038,-28.363381765464087,-46.98113101683886,-44.010165886813,-51.55720558467572,-37.96760894102111,-46.409329567378016,-47.921518586449615
-34.4293679121417,-26.907597997609276,-46.35537667205911,-44.002533456545336,-50.37784756487533,-38.888429852932695,-46.62585742077137,-48.39498446277043
-35.86578434021539,-27.21828817361925,-45.71638320257127,-44.84299508032782,-50.69273548975039,-39.78339494272242,-46.106982586003895,-46.44777716117177
-37.27366200433859,-24.815845939727037,-44.35802235093797,-45.9042873655822,-50.15825137903623,-40.63147739154067,-47.45748890411645,-47.763986600863255
-34.98518860663504,-26.80576403579685,-46.177783537884544,-44.10659567136839,-51.18206106007638,-39.07454679686802,-48.63819061950967,-47.413050591745005
-35.02235129827152,-24.880558052509677,-44.92409406649743,-44.8993942267948,-49.01758120273371,-40.18424925216445,-50.257134308849714,-48.25471686292865
-33.28124523387417,-25.869326661492718,-46.43842999732293,-42.75493530766921,-49.52444698475256,-38.71224697661389,-47.683702533041455,-48.43974135228368
-35.659136942827054,-24.771522385559045,-47.01679481487599,-45.40687997601236,-48.90005018490484,-37.47981468508643,-44.801258301463626,-49.00526326102983
-34.81863401086654,-26.272531791996027,-45.19285519823643,-43.39707386541039,-47.84232723918171,-37.551983470455646,-45.94820643648645,-48.25781572991831
-35.83003982498354,-23.37789277874448,-44.79321228608405,-45.089504324688,-50.48786842140379,-39.046497117092095,-48.24891261419314,-47.18512181387307
-33.51421048884842,-24.308437601252905,-45.20045245526324,-43.53429919026639,-50.73044570878215,-39.82559239193187,-47.88762442320113,-46.69788186840033
-35.32499459344392,-27.370696630255708,-45.444903122710905,-41.83605446647999,-49.65159681045837,-40.29535265625676,-46.37315611160953,-45.21478414400524
-33.50607784521386,-25.89707957975542,-44.40218346792548,-46.54322344088681,-47.34463310836714,-37.83566509434878,-47.63699492049548,-48.32027723335288
-34.97000053089736,-27.189468149245144,-44.38090326091889,-45.89571297615818,-46.09448334627279,-38.77710038448238,-49.08603050080383,-45.60280480137879
-35.179994283306165,-25.368005473414268,-45.80586376326173,-44.63708303198143,-47.912994003762826,-38.26933914723641,-48.865145303991625,-48.83736300790937
-36.149520236196494,-27.81812773080251,-45.6104041986575,-45.77336627188309,-49.02466919085601,-39.02810169411797,-48.45724911736525,-47.33239358054441
-35.16756746421761,-26.29994133104901,-44.84302552802157,-45.9910151299568,-48.6062795431284,-38.79000984381489,-49.2774204018092,-47.50858751943829
-35.7142199605552,-29.530780179826763,-45.63715341210202,-44.47700416979591,-48.48771101091947,-38.215031634558656,-46.02107602423192,-48.12326423196635
-36.89334353890582,-24.187923966706894,-43.60466247506876,-46.18617450860729,-50.59378497418278,-38.992188774473824,-47.66831699685876,-47.52801889244648
-35.22279797712986,-26.031533518828745,-47.274676588811424,-45.57056600661948,-51.90666248638779,-38.46647094315896,-46.521381902746185,-48.07258167179721
-35.10859534159613,-27.000244889242836,-47.72266907134589,-44.52579585343391,-51.05370620575675,-38.87186546569814,-46.71182659054594,-49.259349236742175
-37.23518657839848,-26.88838229916025,-46.74585028751693,-45.59146986350161,-50.44531354163047,-41.545638439289824,-46.55775479018778,-45.58334444282655
-34.36304915312201,-27.54112727655556,-46.70942086949279,-44.529907588742,-50.09492966942213,-36.68616210429925,-46.643583147865385,-47.25450788099389
