Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-49.02592999178015,-45.3065954439878,-42.462042665198815,-37.68257464213817,-46.565553811779,-45.17472385930733,-47.39520521247815,-45.76845910161634
-48.13909920982741,-43.54308136644458,-42.743749595160544,-37.71214922098799,-45.46118625417565,-44.50444830518355,-46.59952566788426,-43.46468769144618
-46.15468221249084,-46.31077261081371,-41.931263345752576,-41.8006272772144,-47.13102883944455,-42.88960135662666,-47.855818007822506,-45.21892089080229
-44.9215976101787,-43.896656063228896,-42.85755524890919,-42.281894546884224,-48.1631093646539,-44.15916998379232,-46.33205084239994,-44.53601397739772
-44.62506972535584,-46.199236032089225,-40.49527674473423,-37.27534675683504,-48.94682571930486,-43.1090805943651,-47.35799912220595,-47.66260121869924
-47.893366897322935,-47.20582530625924,-43.27969125654335,-36.42767886045633,-43.87066868488854,-43.47796746236786,-49.6438786338601,-44.87962596833881
-46.67778333169538,-42.93641203917543,-43.58272512050972,-40.76105408957538,-46.3430140239953,-44.77264429670446,-47.80848739997526,-46.09711047148242
-46.44772603954784,-45.14137656970411,-42.91726634771935,-37.73658926045781,-45.959782572087306,-43.46124870976335,-47.16734719565126,-46.08986233384278
-49.52412679532874,-43.34843238150617,-43.227344954126046,-40.92306463316165,-46.720379064870606,-44.66944920759586,-48.05943099743753,-45.29452295618595
-48.34153402148657,-43.02745311857732,-42.69144302839281,-42.8778252950252,-46.912433881899,-46.11843922290061,-47.680158221227096,-44.50311554516302
-46.85812762150381,-46.37318879562352,-43.77001710735303,-37.310238088077234,-48.15969307733443,-43.70126798681323,-49.161481418405984,-46.225869032003246
-47.998081754476566,-46.18834597614408,-42.21588082987631,-37.255255044907656,-46.469343681097634,-43.54114458940328,-47.51374870215961,-47.37506295736366
-47.47431596531472,-43.836468596011706,-44.065510090444015,-38.13556725649665,-48.69027275722328,-45.208862982029686,-46.03433399655753,-46.68459314590668
-44.157805366509606,-45.6699908870196,-44.40165121862135,-40.06617825938991,-46.398431513585166,-44.38929150624476,-46.85540069840452,-44.28197713704353
-48.52436008132993,-46.80288157634708,-39.660413960917296,-42.04147483647627,-46.92561390199885,-44.32756306121304,-48.02744774564676,-47.39033665932957
-49.48569633559112,-44.89239025650369,-45.05130862187157,-37.58914644381583,-47.37787366650045,-44.42527522269519,-47.41711065360058,-47.10060564722993
-48.18169389541481,-44.93551165793764,-42.45594726148054,-37.97495203345988,-46.49441831601339,-47.460201478403725,-48.016995793006366,-44.19917116502266
-45.31803669316438,-43.54511736863796,-44.80403979611704,-39.479195672430045,-48.47544619406423,-45.89569327716632,-47.14671430816038,-48.882794704056806
-46.57261391845715,-41.4509124342886,-43.12490231409702,-40.17095757832737,-46.12604572861896,-44.88116274405419,-47.42941640142666,-45.48207561471466
-47.01265733784446,-46.44097032091189,-45.697331351506975,-36.73882080344622,-47.10845639114908,-44.30571095164706,-49.63750304041137,-46.541088749838
-48.93993638869422,-44.50830330752641,-42.60638672802607,-40.023206822262885,-43.93747908322784,-42.68759689432174,-48.47790149361528,-47.06588206495467
-48.711790870586455,-42.99928185678074,-40.70367490842276,-38.57987369842453,-47.54595912496437,-43.90017142168863,-47.09716731444428,-45.11229850958127
-47.345743746691966,-42.64847520667817,-43.20210452430863,-38.00913306875057,-47.38153302499828,-45.6630312960359,-48.2714328436541,-45.77462485254327
-49.958246850153394,-44.58741194517951,-41.06677984053171,-40.59069637075106,-47.66968959542837,-44.42352477290199,-46.027066875334455,-46.00418377595436
-44.78792517807151,-44.948711660627765,-43.00287065925546,-41.26466044915228,-47.73528874852944,-42.94398535439998,-46.12686320754907,-43.474625609940745
-49.2914299015548,-45.90264947754324,-43.05009304946299,-43.210072976242245,-47.7228730186029,-43.98691619025724,-47.06038249732888,-47.703702942010175
-47.426737415293175,-43.82021918928737,-42.04668603431622,-37.7852552775034,-46.2127672855709,-45.30714881386341,-46.17565538755397,-46.96332688463217
-47.40724428090762,-45.31869964525964,-42.60282761177882,-38.65061107060176,-46.57453731063819,-44.28185748627847,-47.25343911539516,-44.65865808469129
-44.86900796574769,-43.82605153012487,-42.01500287651058,-37.40059940768863,-47.97724678229622,-44.29621399004542,-49.119047682794,-48.17105424768997
