Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.61507203747373,-36.76861979014602,-47.58037625371639,-43.847763601555805,-43.4466596881893,-46.299814199401794,-51.47459453277349,-46.52553949226132
-46.08586921750969,-37.04747736228187,-49.39356991104251,-50.06510840720873,-43.98240763799941,-47.21179410663778,-48.64293208888086,-49.74621816976713
-45.49697532867897,-38.09526810748949,-44.73575190043745,-42.08330998536246,-44.47869134415913,-48.61045855857204,-50.63836630207,-49.65537819925583
-44.497760206276496,-39.06364103039712,-46.38074933230928,-42.4044683471854,-44.47467139547196,-46.54274647256271,-50.55298860375439,-47.99949098060601
-45.631190022684464,-38.95206552315896,-45.45729866754608,-46.4352155883186,-44.00744506506845,-49.09378486427986,-51.822669704433736,-49.934539430856624
-41.88186349830489,-37.57482162567658,-48.14765504677308,-42.57119687209643,-46.42658889998984,-49.02281831299776,-51.14378272633316,-48.6197361326534
-44.62769085628625,-35.7594081140949,-47.39165919963892,-43.15987036895743,-45.675368748631776,-45.284882855145085,-49.42491963065581,-50.38487527331897
-44.354315205366845,-39.22446340797749,-46.11693525694564,-46.07950830940615,-44.74688963608293,-44.0109544591553,-47.44971602612133,-48.61113148134727
-45.45419480839315,-37.46701043111194,-48.8362913641586,-43.34559366135902,-43.66183059890883,-42.77839932164144,-51.58704521737162,-49.48666925205085
-45.09158447654052,-38.49510193009312,-45.60288248698849,-43.35835276980699,-43.68542051571619,-47.20426327283541,-51.12266712227295,-49.21335810847439
-46.04110303858859,-37.602649571896464,-47.59106490582371,-44.69756737372039,-45.55157624690502,-48.28571690316886,-53.56491380646341,-46.72416797155714
-45.11651321767184,-39.8240800926376,-46.34583284645485,-41.25911668100023,-48.02133331317847,-48.96335981672679,-53.43795821841277,-48.67918141654539
-43.54810070484887,-35.76329861733295,-45.09087709208144,-44.97071121022639,-45.08654573011552,-44.53916392670948,-50.36559476946504,-45.55794240334004
-42.19466270872852,-40.51641559150431,-44.06091413490342,-44.683960729117246,-42.045442784427486,-44.96109760859117,-50.17087850244376,-48.05335545280268
-44.41176399003494,-41.2221252030901,-43.15986939754063,-43.56353355464441,-42.79663030310338,-42.03470341338785,-48.370055751118535,-47.51173873629253
-46.99820353881528,-38.92990837702092,-47.90007341214028,-44.443440626260255,-42.86511946056984,-46.08316843091194,-52.23167482975739,-48.317475575490825
-44.07694305378164,-40.94002270723548,-45.66219624160491,-44.294790219713455,-44.17659620769853,-44.35057757555236,-50.52041349854747,-49.69782566814661
-42.51141145250991,-34.9342953476697,-45.54059368655697,-46.28258783121375,-46.21654874430002,-45.5238928987251,-50.47657146223618,-45.79298268710658
-43.35377342178639,-35.065177658166284,-46.410592254830526,-43.17386686746013,-43.09387561211312,-45.53975870519465,-49.73942680761875,-47.68213974966982
-45.40686608906188,-38.397029450148985,-43.26182732012455,-45.61092294940598,-42.00215259279785,-44.15082278244292,-50.50159442499913,-47.34560959414251
-42.26148270502353,-35.65483448907414,-49.138892059019625,-42.47928724814837,-44.42014716254103,-46.96477842933759,-50.306003890134704,-48.72751149933436
-46.75646571366861,-35.97031074335645,-45.59390919620348,-45.186026736028175,-45.26378466033887,-44.96385322366801,-51.24921974454636,-50.10965190110964
