Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-48.55020338016597,-36.63819180083928,-52.64720928894779,-42.04934688113191,-42.70617929670991,-38.92752985919971,-52.11356158270592,-51.35503315338176
-50.02499857769696,-35.91235047343788,-48.41666592622701,-43.57234878795855,-41.78692550692551,-39.97987694550481,-49.41985284694029,-53.54958375841807
-48.942587079182005,-35.17623680866723,-49.06608136356648,-43.941988950442735,-41.52688543579405,-38.72445192966559,-50.63648208026278,-49.43419466093111
-48.54852928895067,-38.34877157071666,-47.5489116321934,-41.03572925547532,-41.95559103162165,-40.25456899359694,-47.26322485608031,-51.04072248887731
-48.93981302008943,-35.959585499472766,-48.76927436814358,-43.47830450950193,-42.47340241261394,-39.47565543080664,-50.173269154312514,-50.68795953823488
-51.54513742270955,-36.20152388197058,-50.86518328876709,-41.254634280035845,-40.014961377771854,-40.46941375883918,-50.68599132504935,-52.47333489808674
-45.707379448030856,-35.84448910929525,-47.3227770798341,-45.32397210003074,-44.92325779432114,-39.744490412027474,-52.5267258269532,-53.81095375998868
-49.28679060516933,-33.508668908310234,-50.30634238969633,-44.151619387861615,-40.876009583409,-38.83078587358907,-53.89311817171335,-50.30755444481867
-49.34159663588387,-37.793464270500245,-51.92424502441673,-42.44682627385018,-40.55420557645018,-40.00537840097199,-52.36568214452721,-51.43342219715205
-48.69523381461626,-36.16175685825958,-50.97008134315175,-46.298729570424335,-41.85040742204523,-38.07083304909638,-53.12203684947655,-51.84408609217363
-49.5296676116597,-36.93965749476413,-49.43333253769453,-43.87827232609306,-41.354073831313286,-39.5679063128867,-48.49388272531956,-51.73113534291876
-51.1363893405258,-35.51082289130485,-49.55770152998553,-44.29172559569874,-43.13726512581956,-38.00877775401791,-48.44077447799007,-52.11643471447938
-48.54492520698394,-34.823922356387406,-49.88312223712346,-41.01125616656202,-40.60881044862792,-39.75021396402411,-51.17405366792632,-49.42424288415078
-48.21320567715928,-37.06338167552112,-47.083059673854926,-44.87447374052598,-43.405013111741134,-43.133269181419045,-50.45929935402177,-50.1653765036984
-48.53816102431197,-32.332403165013766,-49.10230508119525,-41.69551757242922,-43.52339041810121,-37.660598211241286,-48.69180372759682,-51.10553750856723
-47.94479573063381,-35.67659884494549,-48.801296957932,-43.75246105148047,-44.07202083742286,-36.73337593004975,-49.41247019579071,-51.53010615950645
-50.60968783767824,-35.67135281662287,-49.84094689201514,-42.75915044300797,-42.56006682247842,-38.546162672360765,-54.05551758564327,-52.89263165079112
-50.397867246581455,-33.51545233165831,-52.16234498801944,-44.89383349997766,-42.71311523108756,-40.222870783498045,-51.43189522160911,-48.09942031924231
