Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.24748991459873,-33.59661089318413,-43.04813779479841,-39.85543010685828,-42.90569551973951,-43.67602732278539,-52.286041644220845,-55.18182715333767
-38.32442113036011,-34.555884958908834,-40.50195954703294,-44.16809344108511,-42.54270302686614,-41.30359300637881,-54.06991099083445,-55.79843853515893
-38.19944338644542,-31.414230535249683,-39.811052546973926,-41.38441717929364,-44.668104184241656,-41.41964928539388,-53.4099418867449,-54.24513128656778
-39.61265523123051,-35.28243165339312,-40.52200912495007,-43.672261636766194,-45.02797224023638,-39.87992516005838,-53.81995081711059,-53.15310275012431
-36.6713247940839,-33.26898345365813,-40.98732915587318,-40.87660198731217,-43.28625156210368,-42.818160835803226,-53.02745604636021,-51.98935312889508
-38.72636606201727,-34.411346589406534,-42.59086324717904,-39.293813606862685,-45.90902623327035,-44.63137340150004,-52.16880257543,-55.64116991989133
-34.51169327657621,-35.37716460425019,-39.60573965895807,-39.41509678540157,-44.34289202241308,-40.69780007764989,-53.438747165174895,-53.86663693251201
-35.205481700670056,-37.22231718072507,-40.429072574041854,-42.73124138591299,-42.5005246528593,-41.46619563024784,-49.0305204977504,-52.20035328978612
-37.83488562748889,-34.00104269538569,-40.702128921557645,-39.75854501105674,-42.23151726648407,-43.41037589633922,-54.64011646141877,-53.11624596562097
-38.809165780064106,-32.50089476218908,-40.97384136425866,-42.92859355629568,-42.62904390604558,-43.3825140197303,-52.72620142314217,-54.80500194945286
-36.20789315682606,-34.63375004632396,-44.19662441041859,-42.75948487811007,-42.11494386454196,-40.35184068817095,-51.52669339578311,-54.20582597495161
-39.83716556195691,-34.1464715575799,-40.6873013854463,-43.55934135067757,-43.61711918490813,-42.21246226603432,-52.27632552949628,-54.16564457485588
-37.38537078958016,-32.84845734519594,-41.953971082162106,-42.3263038999669,-44.29021733765753,-41.72710543880799,-55.70661704761656,-53.73871303731439
-38.47041552159472,-34.36329702989427,-40.57794443853852,-42.785432123373056,-43.53751436976437,-42.83834715687127,-55.03947507150994,-53.85111134524513
-37.29414468765316,-34.35318895060821,-42.250585392416056,-41.85606166094416,-43.0703329955681,-42.79248217569305,-56.45940945188188,-53.13708737248271
-39.487344226197024,-34.96301242342044,-41.21902403015562,-42.28647160598084,-43.02715788041033,-41.61323987344368,-54.29902941633828,-51.6906979862199
-36.33713378388754,-33.980053320048334,-43.52219336537826,-41.600896967673854,-43.564816367167744,-41.95605152538867,-53.45946553657944,-53.262533536499895
-37.58268513555973,-33.19526883557729,-43.05263946756548,-41.08610485223235,-42.68044179430419,-43.66924066721566,-52.80653054937214,-53.01289549648424
-37.73476801629897,-33.253762102324245,-43.0182896629576,-42.330416277827744,-43.77226831062024,-42.40791166648944,-54.758625373702905,-55.58344105497515
-36.884310287257726,-33.72126264522804,-42.47839958507895,-42.99018777294478,-43.487979993590976,-41.7385662472206,-49.600176057951295,-52.14641026459827
-36.81664299321161,-33.42917909629791,-41.79294178144036,-42.57251571402049,-42.67676994191431,-42.15356174364761,-53.94861563366539,-56.22819617593312
-35.9255929434935,-32.50807030746562,-41.931768913807325,-41.424927008309446,-42.92591406630897,-42.28662722673394,-54.17752059036632,-54.17000628141842
-36.97300327781532,-33.87575859432283,-39.16471247472945,-42.2841503990496,-42.52254409461663,-41.7743122462964,-54.57580487620606,-54.01433696356607
-35.705879884833294,-34.68594400587304,-41.618669376046014,-42.03746948603133,-44.60370147877116,-40.137908741735664,-51.669977708548025,-51.4220362954849
-38.23248024823217,-33.94608647115233,-40.98865138182391,-42.44608728510249,-45.927289536079975,-42.57426027144208,-52.28778955119892,-53.18216648860688
-34.765392665103725,-32.85419818157352,-40.50283887332263,-40.830161818332456,-43.24204976222544,-41.0993424222325,-54.39692372607866,-54.01110356852404
-37.7769652069592,-33.43617800565112,-40.9793013199573,-43.557800297829885,-45.499617599388536,-43.020220099534896,-54.35063641173896,-54.25868673263684
