Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.00426887025608,-30.76020249855028,-44.15194625931132,-48.19218735748509,-41.01357527689823,-45.00754270484398,-52.70905945783722,-50.4325217477243
-34.846208074710304,-32.32759318701253,-44.50492053820059,-44.72280058220431,-42.37315957595506,-42.81355332429512,-53.531435005469525,-54.62393925037807
-37.940493340452825,-33.975625155400905,-45.29589075944414,-45.78318275489157,-40.92492913211572,-42.975710114268544,-50.225791520292304,-55.76360263981774
-34.1682989155576,-34.57133658323501,-46.46744469288365,-44.40608203950588,-41.65749246907716,-45.32175924286868,-53.13544517766117,-54.48025825621149
-34.37489528148318,-34.126545163140605,-45.541218389086495,-44.647923595286976,-41.58316651383646,-43.90539973009922,-51.68505080160791,-56.67306210367134
-35.70496317565089,-37.06804327083247,-45.2052395281182,-44.248539485151404,-41.11599616407059,-43.82341290199335,-53.80218235040434,-54.86316330441689
-34.044610150046125,-32.97918294843583,-46.47178177013649,-45.93670372241106,-38.14909384288974,-44.46706109426178,-51.45215672875163,-54.61041966495768
-35.25697931366474,-35.417778315519406,-50.0481637566273,-43.051941938791806,-39.3346840361648,-44.71881554427054,-52.01925808247125,-52.30490209284468
-38.90708060683713,-33.62110417432193,-47.63842961157157,-49.00793978754259,-37.66453280419642,-44.499469474570574,-54.70586035517306,-51.019175887292405
-35.19738556967391,-33.92427643802056,-47.516334429189016,-45.815523233231445,-39.3720085988476,-44.0748946005853,-51.87965924023328,-56.26451946801968
-36.26226884196886,-31.472337379643207,-45.54206825492033,-44.517195238874,-39.57650924726226,-44.12016389851036,-53.90124817598599,-55.84136590677716
-34.72854774339222,-30.89333745999461,-46.26339742798202,-48.010469454877466,-40.89490563201394,-45.26849246310289,-50.04955646995206,-52.76493263174389
-36.306078016066266,-34.24144831513435,-46.75403795993832,-43.545790010491466,-40.61062851709415,-45.70111574269122,-50.18608949317168,-56.493385942853806
-32.02390166080317,-31.91737948279122,-46.64477379127288,-44.11168025057675,-39.93576143618814,-45.802600433645694,-50.78044925593844,-56.17896166800794
-37.543514987163626,-34.516269870226594,-47.35351264121179,-46.51520691208841,-38.00578130256981,-45.75795669932776,-52.35346768084447,-49.377532988178345
-34.61775048926783,-34.59531863372154,-44.45451751014058,-44.84595174015456,-41.76234623801307,-44.85254574784408,-51.88579033312215,-53.49506690775272
-36.385684394176536,-33.77333626362927,-45.55022831611368,-44.35549932145895,-40.42942538070293,-43.531726766206965,-53.02546454686476,-56.20294976041812
-35.60761703095164,-33.68439195551255,-46.23731521546645,-46.79026934806838,-40.03199805551033,-43.03634949999504,-51.80815462334774,-54.88583446261353
-34.31339967657302,-33.33302926266661,-45.30152569600794,-44.76730238071532,-37.57780546701864,-44.00225796212323,-49.4349505500099,-54.39243554138688
-33.29933607947348,-36.34899349745583,-45.6271492934007,-44.65095346928568,-38.52526158200964,-43.27929284564547,-53.723989384619045,-54.2851332943735
-35.94006118470067,-35.00906244136058,-45.14543376192479,-44.1818977847174,-41.85075744966313,-42.74960879190252,-53.57634901780885,-55.046494680240805
