Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.75715096558092,-23.76361771109279,-46.62315167771772,-45.766608702994354,-50.20462017752381,-41.567631697284384,-45.04516842965158,-47.034534639688125
-40.567412854500255,-24.82747397549842,-43.86015386428664,-46.32443183059399,-51.39679202340732,-43.54752333338034,-51.27574486395277,-51.22164573420402
-36.59521785805952,-25.322676471360904,-46.10594198003852,-46.74199622747101,-45.4809332128452,-45.20754755293196,-50.78290170405283,-52.23668287063477
-39.8968171343335,-24.36476426913398,-42.81572321372301,-47.824225350228,-45.85473937309908,-45.12087786851888,-47.82548197431706,-54.85321413483409
-40.95089570379991,-26.682286254869425,-43.36895014606013,-43.70012553149773,-47.33837640286478,-40.51321421794253,-48.112959900269566,-51.21855848251352
-42.25738433051808,-26.189474284428552,-43.12533802596224,-45.95984137573809,-47.49749276102465,-45.24317270237591,-45.01087557286797,-52.58141106132422
-36.82308871628483,-23.94171972763821,-43.17084270552505,-46.94217625462806,-45.768999578882855,-43.04143987487706,-49.13391155269083,-53.4950608623786
-36.67043057554956,-26.265693134825213,-40.95479678995314,-44.26197038589929,-46.24122011497561,-44.714877096092685,-49.93928758850612,-50.15375058225994
-39.55412024668858,-26.10427636496076,-47.668229330415166,-46.323114381568246,-48.255074289723325,-42.95092863736053,-50.65718906682456,-54.47839287317558
-38.5982729449354,-23.186984559632,-41.73591606799684,-47.35746887208298,-47.65145594153783,-44.89669038070354,-48.087611884972496,-53.790484189021626
-39.6173259539172,-24.93442898403537,-48.485532591624974,-43.85419872408536,-49.66463036849487,-42.02255350319226,-48.80442921646208,-50.83854201616727
-39.323796366962696,-22.03481417477741,-40.93210696622619,-45.67633388775953,-46.13596728277288,-40.51210906160094,-50.52356777283257,-49.673377318834895
-38.170384775354485,-23.134397922003373,-43.35170962752633,-47.92670618777663,-45.10741742203609,-47.40947694886359,-49.31380546548859,-53.14089416408239
-39.70993860327776,-24.409459465060465,-49.48343772605892,-42.84132166719573,-48.067944123790674,-39.10069307736723,-49.86034695221261,-50.85320887642157
-37.97142986345362,-25.682878441231715,-45.76611574441582,-47.01393935982271,-45.37210841720585,-43.0338697530178,-49.57030488436164,-52.92810662582603
-39.0811162314427,-25.43288208186228,-44.22245645162968,-47.63318117796818,-43.25939250134465,-45.30090773425133,-50.17231608727893,-53.58235311138658
-41.28243996724101,-25.837927450549813,-43.91553603066207,-48.22442551947216,-47.347037952856816,-41.52196277971535,-52.93723387789283,-50.592321757764296
-37.18101125168608,-25.254707198842148,-43.10725499310264,-46.94214835303209,-47.060991337564,-45.63727841456569,-49.81187730977112,-56.87661518383404
-40.26779440434935,-25.00322581949244,-43.87612058708308,-45.17414412814438,-47.55012442751263,-46.73552521981388,-49.88885026483226,-54.4688045685096
-39.02806515014148,-25.263264258393285,-46.26847745358756,-45.42950959452808,-47.3934681691018,-45.73076967177815,-50.38504777733256,-51.774021847649706
-40.477979943469656,-25.726872971286937,-44.84291400378925,-44.34057071150147,-49.68002225809128,-43.1299606058948,-48.1915186756015,-50.09675816242642
-38.94946414055359,-24.02948616807187,-44.41442961581969,-46.180989697589176,-41.89975122777193,-47.72199405028016,-49.48039520400917,-53.154251668539565
