Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.740823429673924,-38.28810921718335,-31.9399579583324,-36.526452115042936,-47.87850113556779,-44.21949563023823,-41.36413291834021,-50.34871604569964
-36.60153169017292,-36.30311053599273,-30.81431102444264,-37.20643663293082,-49.93361349643908,-43.557905152539874,-42.47122502682769,-47.74845800070435
-37.44062259855112,-36.24645650958372,-30.338805820142543,-38.42278084068801,-51.10919843800926,-47.307689234542266,-42.6200819667168,-45.496639802129714
-37.62077170338597,-39.15606478488368,-29.536631652547168,-40.12261772301292,-50.92180476096458,-44.88884604707332,-41.88310088758729,-48.98503902328184
-41.41321044424852,-36.08367326899745,-31.92635905747391,-41.13415663655659,-50.87166101497343,-45.90171327065668,-39.34494770529846,-47.03721637853548
-37.73183196821648,-40.26931750727685,-32.58357018887163,-39.08040998092268,-51.26781692587483,-46.77953730299852,-39.21037968671382,-49.039134109345234
-38.66612348649858,-36.00265344053618,-31.70818600000183,-43.23136051317287,-49.12535000048021,-42.50365803153652,-44.170614205344464,-48.82287279045037
-38.09086800456883,-36.74606384756496,-29.10083449524702,-36.73437449411766,-50.50800958410079,-45.32549285066391,-42.874156693824965,-46.79045611334664
-40.38240187838989,-37.02486016845616,-30.56917115970089,-38.84353996792568,-50.44002631085,-44.55686345233254,-41.61193073749661,-47.866783182430005
-39.38741387413396,-38.31776877506039,-30.930097182004136,-39.18822500750286,-49.71263565070331,-42.85752862457534,-40.54835436786755,-46.60436119020467
-39.04734066018483,-36.89892399483632,-29.62099695407371,-36.861480784405394,-50.07312431714218,-46.256371562130056,-40.57615331317445,-46.60551832954184
-38.03237515954229,-38.31258441043749,-30.18500991927885,-35.472495063801844,-50.94449227874314,-44.73176457760653,-40.80884219917871,-46.822858602026
-39.51803225717321,-37.19798032924568,-27.169779349029707,-36.48616855363461,-49.11462908311076,-45.492446572177336,-42.91753676828634,-45.87520319998517
-38.509340732466285,-34.14590601303716,-31.16495821312165,-40.86160041846137,-51.24466937621798,-45.39741359516864,-42.78022928277174,-48.55347362647685
-35.977499176049484,-37.79193363567906,-32.90882479812216,-35.23198358098928,-51.09477046671688,-44.95352580137192,-42.13263809032157,-48.40806909060289
-38.55769220759566,-38.14150294895378,-29.399302368201344,-36.923004897368784,-50.817271858946725,-44.86193956154776,-43.47945389153848,-47.44214543315751
-37.483571059025344,-37.10056989389764,-29.98405272157288,-36.03501210494352,-51.55421444571084,-45.48334916750952,-44.09104565474316,-44.22669667319441
