Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.28891079772834,-49.87420216128788,-41.96507242404101,-39.23655281218131,-43.31576001910787,-38.87683672850255,-53.242023022794505,-47.7481521532035
-36.90748016945373,-42.96725292445748,-40.31904482024726,-44.53962936329074,-46.63349306952333,-42.92287271186008,-47.72139911618212,-47.43113698395547
-37.32888286969559,-44.44153238618675,-39.888750589776514,-45.0269771856412,-45.94138562229292,-43.20158297073035,-46.210497044695735,-46.95705162150446
-35.77212780167722,-42.1139954593506,-38.245942103840285,-43.867751964106745,-44.83313930014361,-43.914545786039696,-46.37786471813525,-46.94414038345911
-34.79505859644042,-40.52484853212102,-38.53682157631453,-42.98618681559002,-48.373701362146505,-41.23320615028626,-45.26444279013491,-45.446347209914734
-37.83319737580327,-44.61573422238535,-37.9196628246992,-44.23174114077404,-45.83981962860894,-42.68687873494897,-48.22184729497079,-47.10590830028048
-34.4817134705714,-41.93192079164736,-38.37706332839126,-44.28376321008497,-43.73690179746579,-45.314797880700375,-45.63381552676641,-45.98935512119557
-35.391159582013955,-44.23795846615474,-37.72536756373788,-44.99087113449018,-48.22877683340514,-43.259206893904825,-46.41467694416367,-47.72378537763252
-35.61883605060161,-41.942176209543724,-41.475104319814285,-46.47991931357693,-46.73405922914797,-42.86159960504723,-46.822842636153055,-48.65630786386608
-37.07512247465691,-43.25022564014774,-41.244196265648085,-42.39523825196956,-45.24394353982311,-42.95184442022248,-47.21411523644711,-46.48674641422495
-34.14314478089025,-45.94569626889867,-38.79394816248609,-43.85692011474029,-44.73091101013786,-42.96605502700502,-47.84132581188312,-52.43652196001475
-37.2228950010951,-46.12099003629206,-40.85172301176877,-42.62458831539668,-45.125706254928325,-42.655886461773285,-52.36453332917651,-49.15340014820457
-36.92956755068311,-46.13867792431165,-33.338215791072315,-48.05845258364327,-47.42124532299157,-43.92861968338956,-46.92001544360412,-47.67896912431441
-35.88802203611495,-42.82655847318548,-39.06448728867089,-42.98532702909191,-46.53675822517249,-44.9192549574904,-47.781624149003775,-44.78002282742256
-34.848085259429254,-45.633873508458485,-42.10865532709853,-42.02438441323573,-44.19884346219899,-42.47194508167241,-51.27726604502615,-49.44116435965539
-35.86677209342303,-44.68443400703872,-40.72615383791766,-43.09513244075799,-46.03599770357744,-43.27323921248442,-48.8133298645533,-49.88821342580965
-34.44915938005451,-43.347580950461605,-39.60956623993194,-45.10175905598346,-48.70457616790424,-42.69869787326777,-48.31454717179783,-45.6261356881893
-34.075200054060986,-43.646870341934495,-39.68685745397921,-44.61735413858474,-46.68402824177205,-44.10401506300865,-48.030912378971294,-48.89720829152448
-34.8841852755165,-41.578523855934286,-39.31087118590381,-43.4054365442387,-44.42726799227038,-40.790908972851646,-49.1125506797984,-46.92888544137574
