Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.164291348996045,-46.08387385627426,-31.27762943632221,-32.5920233050324,-47.9046328227181,-46.88620329605777,-35.59827859105339,-45.27306349055692
-40.67111429178966,-44.554623175198365,-32.64151032063413,-36.87113730248624,-48.44499442452194,-47.09630382740224,-38.54810737329239,-44.032846382768646
-38.64283961371651,-45.91437039114932,-31.83008492241328,-31.137954173621846,-48.89734525779955,-43.72136678582987,-41.57116672362667,-47.47321979194035
-42.26728396861416,-45.66369114681228,-32.31535343990661,-38.230458960579135,-46.53481247476312,-43.62328291668159,-37.19438788026946,-44.09990792309094
-40.681857158666695,-43.79916685097216,-33.10301170807749,-36.17036876512479,-50.00333961233403,-46.15884821478826,-36.99532497013554,-43.44795703782704
-40.387685714034745,-42.72643864212655,-33.0090617731084,-34.192547785212675,-47.62638183262286,-46.20567102547111,-38.20977878239236,-44.30717811952458
-38.76104305237536,-46.21456442505187,-32.5783778895282,-33.69704340801972,-48.39898436620798,-44.651118076636685,-38.90527333198685,-43.56446697481536
-41.2630823460344,-42.429680103628655,-30.96491562355484,-34.509799025244746,-49.81320932163261,-46.09409824345855,-38.46681002805751,-41.91973697518356
-39.50296359451131,-45.87162275193088,-30.24557855615759,-35.57676778536936,-47.08964981916211,-46.51562183830184,-41.10228040867506,-46.47179280509423
-41.53702975093975,-45.2530779662997,-30.602410255351792,-34.42906140470134,-47.69739401163341,-45.73111354124679,-39.78998431000467,-44.781358702338565
-39.916676520743295,-45.64662804861984,-30.739099374588125,-36.33036177435581,-48.671627358939794,-48.537451324353,-39.324506752830615,-48.9087307259612
-39.26846295916646,-44.69193851509269,-29.454053090808912,-37.74470404170456,-48.6028814543704,-45.07977971593863,-39.53520637139621,-48.85110636296633
-39.356205150826,-44.7034391556162,-30.26229160473306,-36.41868467251175,-48.88346617423149,-45.29853793301229,-38.58879697322119,-47.74141041899143
