Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.82999936758336,-24.557665144567697,-39.613202275605815,-46.97616490548937,-47.71842769690955,-24.73852902809188,-47.74103501798509,-47.62136718466338
-43.23313790983509,-21.694059904368597,-40.97834077940219,-55.139187277969135,-47.95113758376936,-28.323696335845536,-47.70065859124324,-47.31829489772213
-41.47618982135692,-22.332340758005603,-42.539997100421,-48.97847410397336,-49.22136689684682,-28.280372726425167,-48.99309626278181,-48.73044167309367
-42.47738327067919,-25.369162688858008,-38.35669741581215,-54.02929486977395,-51.73393927777861,-26.12764453031813,-47.17869155128469,-49.42626946983889
-41.56993107409336,-22.253500800211093,-40.9023493511182,-53.92643057510603,-48.77040726966182,-27.81140183975316,-49.79019517766624,-47.8888977994547
-44.19268636541455,-24.865442164682268,-36.888807844854014,-51.25417889702348,-42.5455991077063,-26.4400742584257,-50.16172267322468,-47.80426623204451
-46.25454590611424,-23.068187195739647,-40.47697755525619,-55.14194344933244,-49.34411157256384,-27.798805583449145,-46.71190157624998,-47.9117160150597
-45.77738901134217,-22.561233962249435,-40.75153397265274,-54.12945631125901,-49.2793233264331,-25.0719205858431,-48.9084432525766,-46.24608291087844
-42.658197537715125,-27.2108380338616,-38.04401708743613,-46.2870621969746,-47.51004472825221,-23.81052179796602,-46.67159760302174,-47.69069396173758
-44.23169531159888,-23.74602491301749,-38.99217960770266,-50.860429136584266,-48.34199658647287,-26.91355584839146,-47.75975979880399,-49.394986847666914
-42.71787048975237,-26.72337476447136,-40.32094502119194,-52.290329955175125,-43.98227306511376,-27.64796652197964,-48.0486849421569,-46.89631774342256
-43.53103476314879,-27.2822000043874,-37.13601385057108,-48.33892424985604,-47.492798489899045,-26.69677710780165,-49.76696894635323,-47.512040334470974
-45.92483331608474,-22.69199187086131,-40.8103392885402,-45.70527905439114,-45.87376616003871,-25.089330130256755,-46.13707697033928,-49.23599543370887
-43.95141098350547,-24.169232419729813,-39.35181648236994,-58.50398082971528,-49.986209845132,-27.961985652137965,-50.170065436895925,-46.44964376641349
-45.13169103655967,-25.586699018298308,-40.95416517904828,-47.37882052457817,-48.02356722488685,-27.182776169544045,-49.68354693735107,-47.84729520166572
-43.28758500207908,-23.031254276269,-40.74547954596557,-52.36794826032059,-47.89995514101355,-28.03846502222108,-50.78892126497166,-46.41313952095352
-44.93049717156723,-26.809209844582607,-41.841659577148285,-51.08160643851253,-45.03695059945253,-25.732448097108847,-46.89354385614735,-48.79956973152713
-44.407838681428494,-24.67012001478902,-38.39872442638848,-48.19151152987935,-45.94188012218245,-25.97554997913703,-46.79589829225028,-47.41990068209618
-46.04402901243645,-25.966578283259626,-40.65315845958767,-45.44894480884443,-50.74669066254784,-27.760161536880396,-49.3072743483944,-44.50277878601086
-46.210184259819,-24.61430464343084,-41.53188388149146,-56.2459038836351,-48.07063261293455,-26.869637163964786,-48.45604810061253,-48.51550278143011
-44.423770930372186,-24.340120307958703,-40.428454784324565,-49.677606737431006,-47.00382905004887,-26.42493675756003,-49.66853330835472,-46.56152274168442
-44.39964042689094,-22.955887139956317,-37.82050738979304,-54.56860972458787,-47.91171455585086,-24.551778897009346,-50.02891179025547,-46.470241811176834
-42.963093503318746,-24.98305250354549,-37.2427225904602,-55.47643400875697,-50.57814537849192,-27.42337096323393,-49.04155739773762,-46.14449314662603
-42.51378176961162,-24.39373741501153,-39.7066124530893,-45.87619589004738,-48.21558005861319,-27.56637939422508,-48.967890402970575,-49.58829304181967
-42.69359915913754,-24.536873703812063,-39.49110519782919,-54.21822987369213,-47.89025417976656,-27.420594350419165,-48.50877853895969,-46.112605533262666
-45.0517634066736,-23.16519012419822,-39.81753257069787,-50.538618323780526,-44.40917826448339,-23.05662530072153,-46.80097625245255,-47.16376955168883
-44.43360123168853,-23.21201655730052,-42.94357447707348,-45.7339436910986,-46.85461231873194,-28.621914282493705,-49.729198334441406,-50.71926309935854
-43.331806342720334,-25.53608849029715,-41.16367495186447,-47.613137029296446,-46.68184873629588,-24.886025204775574,-48.72387763841208,-46.63724656241016
-44.49362615334617,-23.982935530873064,-38.06398155461776,-48.85174757475976,-44.04675168808183,-25.08669037972705,-47.31400470773521,-48.948344369560864
-44.27940704253742,-23.257525608161327,-38.57934412839821,-55.5708955516145,-48.38550240855823,-26.02624893753488,-49.86505415883699,-48.592390733836055
