Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.83340501344159,-47.81750544217043,-42.9594206155337,-45.43060855282043,-51.89692808903915,-42.74290978888241,-53.93651582527513,-37.92368729572259
-37.418362902886784,-49.94073669987617,-36.52914750865463,-43.90189392056636,-52.18649911976576,-42.180114568305065,-49.55753246229676,-40.32936338470178
-42.97064308615328,-41.294054666996686,-42.81292901908964,-37.797199617783946,-49.12308251669182,-41.79894342504842,-48.013223075634606,-52.81299512718597
-43.99403465228188,-44.99742104791428,-38.59514430695201,-38.83118300363178,-54.67516238623051,-44.67793073302384,-47.46374626672839,-47.929913672995376
-39.295568822996806,-47.21505963090648,-40.062104691074936,-41.6024199096823,-51.26290184729792,-43.56970050341777,-51.33171950122658,-42.35757138522592
-39.938135741474994,-48.25986292884544,-40.15279872263051,-46.195348330294,-53.50153663916316,-44.830301646211886,-50.41922710027433,-36.79258603873332
-35.87086789546112,-46.09899443817553,-41.667109042515534,-43.79064736532625,-52.34708420819249,-45.738108098920485,-52.94112666464861,-39.66203093446823
-37.7962870283467,-47.78652187085306,-37.26804754443084,-42.800632908249135,-52.13508684406691,-45.19431019398947,-53.22781826244479,-37.909765732878206
-38.08916302635371,-46.954403031781126,-41.20306272365672,-46.95151830897096,-54.15615140915085,-44.23056866989312,-51.62598427261336,-39.62676588973227
-39.7570309594594,-47.8707035361432,-39.34954290230924,-43.75169055963074,-53.592559530768135,-41.12249738655169,-51.93270529286952,-44.15311097216969
-37.683904906056114,-45.53845384910052,-41.343730190818384,-46.391845427048864,-53.09815493700076,-43.37534384847518,-52.87667390640943,-37.60970394223751
-40.73302691454869,-46.45291216737059,-38.08597819690807,-43.142535757225104,-51.746462252581416,-42.68487669267511,-51.07990879995044,-38.63850479448696
-39.776948908085146,-44.116847503698594,-41.27184944579741,-39.06833859432047,-51.4010943709396,-41.73978224535082,-48.87620349230603,-54.426692593406855
-40.75711174683224,-44.0823743311664,-39.36432199487895,-42.63466267252523,-52.47857823412865,-42.3172776996132,-50.71798000214606,-48.91804638012752
-37.739415207132296,-48.403531874340345,-41.50473871325431,-39.99782252328948,-52.72291918124807,-43.96448149332688,-52.37292384640228,-44.06597879982401
-38.67350434820086,-47.12430440579063,-41.76909610168296,-47.02470379105447,-55.07983737919785,-43.34810675706202,-51.88790781836801,-40.18023971909036
-39.50960801719685,-45.51214129245574,-40.75975449780994,-39.9846564020612,-50.63353129371615,-44.75235035105148,-50.85583615061989,-45.64823778301218
-38.57010186631437,-47.98967216689239,-40.70969741363829,-41.12054721887532,-50.683087620206464,-44.08569851201362,-48.59755755491251,-47.2396787975484
-40.10762617323586,-45.212926600219056,-42.50562691383814,-43.348774085233096,-52.952051856080615,-45.10058075354862,-51.03378758509731,-43.57471210477938
-40.292205701415526,-48.019191374904814,-39.18987286669751,-46.54244732981537,-51.34962193227955,-44.610664233470814,-51.45755299908091,-39.64255329416256
-38.29330080794621,-48.41936714296789,-41.682111264740605,-46.182431677141885,-54.89907693003258,-44.13450803401154,-53.17236557770096,-38.26532321507586
-40.57504314699053,-44.819710625769126,-37.62915143849344,-38.83576316853198,-53.71289111785023,-43.43400928294226,-49.460611482328375,-51.25954881269137
-40.20598757336464,-48.20541700444781,-38.68778640887073,-42.83152187568304,-53.07946592749565,-43.59296769307029,-52.54438885307146,-38.99671429962106
-38.97491082214293,-46.33030851395887,-40.9213584505826,-43.300216925490346,-53.90008483994442,-43.94912058095263,-50.45682113125347,-41.89678476942876
-38.102847601821054,-45.07432774852121,-40.87882035241952,-46.591885739152985,-53.00863160471477,-41.98843235370758,-54.12306007463254,-39.46218690481592
