Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.09487875892387,-46.56063914610312,-34.68011490477553,-44.93875513741861,-53.58708578144464,-49.79393538973994,-50.14343584151344,-47.6017719279501
-36.94942583259233,-43.59713732649958,-36.93186425479612,-44.1118462167921,-50.42277924175968,-49.92999195394794,-49.40692764552463,-46.87376752754355
-40.75806835587515,-45.08515000274295,-38.29180005926443,-43.997431243649714,-51.88700563583809,-48.2203552427194,-50.00840660879033,-48.21088145744396
-41.74245020020497,-46.84193904591986,-38.94358859724901,-42.78351216730563,-51.25653221608805,-50.81143244679751,-50.950731102383,-50.87038343580369
-39.93895752283159,-46.80411752177003,-35.65182283415579,-44.38752310744168,-52.17411310327396,-51.6478905783432,-52.33314650586147,-49.983550675818535
-38.172254577577526,-43.1405251279203,-37.35653262130462,-44.28578219112958,-51.78316692093889,-49.591508736694486,-52.18844142957352,-52.11481211472484
-41.42875276623153,-46.91609066558928,-38.20653955066342,-45.2391088878165,-50.63103093989623,-50.193723151452446,-51.19230347609496,-48.66527019517745
-38.306514242158336,-44.3264203226742,-36.67223431709332,-44.21605831889587,-51.50952900580644,-48.16928112464982,-53.507501863316335,-48.80680124192509
-41.24965448011374,-45.64901553618515,-38.27856644041564,-44.20728358992184,-50.78275369054594,-51.09145171403631,-50.51768821477252,-48.66850798816304
-39.98032213109735,-41.5723818281609,-40.28002116033481,-41.465530803699686,-53.02625554767789,-50.64559827981249,-46.922537561764,-48.08973536822487
-40.67099277699555,-47.127319478117066,-38.24146624156023,-44.39410832701902,-52.3995436287921,-51.25275343936797,-49.87635522701247,-46.72882048435292
-38.88801681870035,-44.00135705138732,-42.14998556186544,-43.95221116175809,-48.517499410411766,-48.69261170820487,-48.95841805234207,-53.425873448588256
-38.00327677636044,-47.19539737737411,-38.442741217535485,-41.61272732784762,-51.43544769716811,-49.93156685896044,-50.07651419889501,-51.63350939312707
-39.8360955860346,-42.15376297309617,-36.7420293259897,-43.32911042926094,-53.44915910397848,-51.72187356748737,-52.497067244287486,-49.4083759603211
-41.37612782240963,-43.61312229579881,-34.747647159868,-42.07745774662316,-52.10848243385264,-50.85223732447984,-52.45848935709751,-51.07889608352879
-37.96444104664302,-45.32943494112711,-39.9214467382209,-45.46775464124868,-51.34611914436956,-47.84872418386247,-50.69597515221774,-48.203692103031145
-41.102000355490745,-46.397292344513644,-39.00065211164639,-43.17122256526946,-52.95193610642602,-51.26148632314529,-50.03261058513939,-47.47103720681794
-41.107028072278034,-44.31303619060518,-37.47267906755116,-43.13333377592706,-50.03132879911173,-46.29775127021572,-52.88809109323609,-47.89694641126371
-42.11943486525828,-46.62536828547851,-42.03592316326308,-43.09676041324138,-51.82587156471142,-50.90604063054729,-47.93657194765069,-50.62810696457146
-38.98707253914632,-45.89949603474381,-36.57734144654473,-44.09743138803346,-49.41509931016461,-47.65200081999952,-49.3647329509969,-51.530713912881005
-40.506520646742096,-47.08236034920351,-37.38596108342304,-42.86663241380369,-51.69231536086114,-48.846124300107256,-51.20730442512484,-48.23637054639092
-40.2404135266104,-43.673356317160994,-36.14766027570496,-43.233129895814486,-50.47126411993428,-50.97568525920153,-47.40304594215708,-50.8169735952977
