Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.03500411270527,-40.3441684403969,-41.083189427239326,-42.07253055097894,-41.8737781507073,-55.68634044038913,-51.85988400064917,-55.16482271054476
-44.864423127951646,-39.26822789494671,-42.8943047203403,-43.218936876671656,-42.79562800862555,-57.04561075176074,-55.28343376068695,-56.13867873878311
-38.97592404077748,-39.08832843853334,-47.12410686729306,-38.6603488206871,-42.64852410437635,-54.32655830126622,-51.78367984365891,-56.08066125821442
-44.80040256450356,-38.016344843360535,-44.56839887456327,-44.60118711420606,-41.42876553430504,-57.09639686969231,-53.13805876366255,-51.99648392068979
-44.58577594181512,-38.63754729746573,-42.4925561864373,-42.88796116521532,-45.30817855054932,-55.24603035061445,-53.87257050722089,-55.40882511824237
-43.659722373747925,-39.50296150797463,-41.2342311162939,-43.34724184655134,-43.838409386304015,-55.4120187578264,-52.36151378971264,-52.64220450183589
-42.62831950663141,-38.540969697639305,-43.1183845367661,-43.66515645203934,-42.93189520748619,-58.52111899455706,-54.76582286824446,-55.754982262130994
-44.25147778621032,-39.16036849549071,-43.62182504302459,-41.42074057707653,-44.04953643785767,-60.76389082109409,-54.093948022218754,-58.239689425269525
-40.37534855001598,-40.960101833190365,-45.670571784251166,-39.56833876920431,-48.25854283974492,-53.5269958966215,-52.25428103801029,-47.94654722522494
-43.62981928124817,-39.40839133220607,-41.58570015084775,-41.275318085547696,-43.85652469152374,-54.59585104417075,-50.25639769759086,-55.79479557736036
-43.41771782715792,-39.055124487437006,-42.03604983671597,-44.63664675309669,-43.115088346044764,-58.6928706792023,-54.09467668944377,-55.42081120765625
-42.87775416241064,-38.83025482748105,-42.43591614438554,-40.37877658225708,-42.53806802209934,-58.16575444670895,-53.84778062335179,-56.90970432627932
-44.72994676680696,-39.12135289257104,-41.89210032553167,-44.52445147294337,-42.537493368991086,-56.76125940929573,-54.758968839032576,-56.86255963935733
-41.00079397516024,-38.60065500534037,-40.409595871679166,-41.88926491081648,-46.67193157525129,-53.35364068711296,-50.97083460215875,-52.91186770355928
-42.57762724315116,-36.91812699744308,-43.232986168986855,-42.50747470343391,-41.02541878874879,-65.09680154182718,-53.920211935495445,-57.4173681394331
-44.9762647670953,-38.67289721041146,-41.75875118488651,-41.51512414641336,-42.60655528291186,-57.15981062543755,-53.531345678302586,-53.90401561851785
