Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.97052614463089,-38.228384846845245,-35.884694195619936,-37.28202089471295,-49.62848278281374,-40.9985201976685,-50.336810532974106,-46.0222038412862
-34.32017078991751,-37.46143777926323,-37.520595365891886,-38.37275239800489,-48.810808600490525,-43.73069735180989,-52.06214402077956,-47.34489865037276
-36.179799216612686,-37.73078481377896,-34.54302204606893,-38.11896829759544,-48.345898014248114,-43.700005467980525,-52.34129507488731,-48.32201968447528
-36.80146886989933,-32.46527567076071,-35.49091275200538,-40.71002947636003,-47.6674740443549,-44.141406466134505,-51.145630707070126,-46.54885520493991
-40.62237833932737,-37.11208154700444,-37.11560234394045,-38.14025173732563,-52.1826165549268,-42.34853486446142,-52.23775908678409,-46.78670328498623
-35.1448246216373,-38.333820612882285,-35.72280385295693,-39.84355911375925,-49.587507884639685,-44.25103588767089,-51.358355972504185,-45.36995164819739
-35.627091788596054,-35.661110260731185,-35.65484228460346,-39.93950215287745,-47.43044187092278,-42.86221030410426,-52.77604014766178,-47.98465462252802
-34.880541730853274,-38.41144476137941,-36.575414961809486,-37.864472489805216,-51.29131193964576,-41.44106101541996,-51.425076417347945,-48.57496413336688
-35.105832367168816,-39.41395276890965,-37.35405039553128,-37.580666494826126,-49.20633949487979,-43.79186939845923,-50.11604459311239,-46.52311256604323
-35.8494329754216,-39.74468462768254,-33.36904866196677,-38.53899919281523,-48.454959391198585,-56.36255207891296,-52.12909689309929,-50.49840393564663
-38.0,-34.0,-38.0,-39.0,-47.0,-42.0,-51.0,-52.0
-36.87533948000374,-39.74716137068325,-35.57846560459403,-38.89968718564404,-47.34170458257288,-43.12614894160573,-50.3324966617102,-45.76453233344997
