Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.02568128910392,-40.312060029073095,-44.67923584379473,-45.18079796954088,-50.66805539217212,-43.86203645695835,-52.00806018206155,-44.80645167995032
-43.184886667371664,-41.85221129763828,-46.32775279661267,-42.7103928737226,-51.1395228526456,-45.33870750476702,-54.03455638392754,-46.13263386660412
-44.39908632661861,-38.51283313468064,-43.76677085361667,-42.3881637821695,-46.86585470827619,-46.8923962448792,-51.11986765128774,-47.68289435795717
-43.28104338302072,-40.3303086432642,-45.5941813465112,-43.17857448930574,-52.0671395917982,-44.76225468388811,-55.16874779913964,-45.92491731675912
-44.777396374371705,-43.28993938509254,-43.05834996965417,-41.31448271254375,-47.81369136430308,-44.69124118762399,-52.41954472653266,-44.35270750260851
-45.38640320319019,-43.324515001509,-43.53974113835627,-43.19123569348406,-49.57328636364663,-45.3196043776592,-51.24490183101221,-45.15328730422375
-43.31738821712887,-44.61561495136766,-46.323857236478766,-42.593642421466896,-49.68242155514218,-46.22026279088599,-51.75005526818884,-48.764719589118265
-43.469703763035405,-41.22089267997905,-44.573619798728814,-46.596665445493976,-56.50385876852264,-43.8201908626355,-53.315392318729614,-46.6557053825082
-43.56524191216047,-42.54494417252209,-44.04134938368808,-39.50033149904685,-48.07103426603468,-42.99255394011353,-53.78721583808859,-41.68574644482603
-45.48109419029232,-43.43866937145015,-46.22835618648187,-42.82644626696205,-48.096913037212765,-45.23113758053471,-66.92593279523636,-43.157157570809616
-42.72166686994833,-42.68035999329044,-45.09719311644293,-43.36831838609732,-51.07824659545401,-42.98846246150104,-50.9464201989089,-46.82171711879318
-44.29117704502829,-40.98001133084767,-42.96586600988405,-45.3796994336223,-48.75132190788258,-44.66704107881599,-52.35586425923213,-48.99311375118062
-42.2421280844081,-43.35583342109171,-43.50717981957815,-43.32997579491583,-51.682171888063394,-43.89275066743784,-53.73732203397704,-44.06709754031857
-44.15842725849118,-44.83034672894204,-45.075677177508005,-39.774491487700416,-52.94847871175456,-45.82063246113951,-51.62071944876933,-45.39954583258174
