Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.51402744322144,-36.2091587480124,-32.7437972652728,-39.41541248132644,-50.31477355653596,-48.70949074256764,-51.88787956081984,-47.62599236976127
-38.80534531846639,-40.895232019797206,-33.04864573524724,-41.00685353443976,-50.058499222460846,-48.075254214939136,-48.784996146406,-46.93583069062009
-42.0,-41.0,-32.0,-36.0,-51.0,-51.0,-48.0,-52.0
-39.65986280784189,-41.26298645226108,-32.188381542830655,-39.10894744025772,-49.77100118340302,-51.881024051628565,-50.32716885691214,-48.31933124505269
-38.96797159416772,-42.07951934882958,-33.18285109380105,-39.72892194105958,-48.40216649923752,-48.56022697866218,-51.87485573036236,-47.22216406063938
-37.61697129945443,-39.72154753000844,-33.18551170568804,-37.458191905440586,-50.22662685268961,-48.43532331157313,-49.34851970812903,-46.26528965827483
-40.26867648632712,-40.52603713428752,-36.21065496690856,-41.20433587777189,-51.63277921950522,-46.660193895098864,-47.32813965701741,-51.36548148579172
-38.52773529910844,-40.793158633597855,-31.205287102174964,-40.11384986664226,-51.57521626328077,-49.65526062095479,-50.36063842449119,-47.000395550392575
-39.63914262450066,-40.559561523602994,-32.14692174289109,-39.49018497938848,-52.47506365043845,-49.34665022881139,-51.11824265713944,-47.85638038042817
-37.77099271691486,-39.34434443416954,-31.83323699291345,-40.034651028949575,-53.20892944708562,-47.42656945322733,-49.891156742112415,-48.11915494202316
-39.79203921622141,-37.64304858550823,-31.651614757464444,-40.63470118589901,-52.57797549051921,-48.73096781287189,-50.75342941930461,-48.008992527229175
-36.79839733294683,-37.53434268728231,-32.91097099320917,-38.485008988753016,-50.32708211286148,-50.45227536880143,-51.516988756315165,-45.76299051134625
-39.96985282831849,-41.53043829804135,-34.851531765422315,-39.41104832808816,-50.314298095130326,-47.77163878672318,-49.357496248131454,-46.40125495530592
