Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.55258526691522,-40.76958729320933,-41.40974973334804,-49.37238972756771,-42.85126339375071,-50.903004362587005,-43.32475472669442,-37.58082340314925
-39.69871193913651,-44.6623660682587,-39.29984475809498,-49.59324930146428,-44.43758431164045,-51.38248962710435,-40.55559204311999,-38.28878282187553
-42.58099911213995,-41.26255398360152,-45.34749659898144,-45.63595418056674,-44.3044175740251,-50.86536883516928,-46.29542409937088,-37.967593716686906
-41.11799904240882,-40.15590042888855,-40.25691732742723,-51.09396315249339,-41.23708380490704,-52.382275988336,-42.02238242402015,-38.64593079930671
-41.30068508895308,-41.0980941298077,-40.480662616931866,-45.14935090104869,-40.82587443055072,-48.39636746538801,-44.03605116466444,-37.8753263262922
-44.90217145227562,-39.98849023532988,-41.82931821733035,-47.70198236666214,-44.13184978608866,-50.34648555644056,-42.65430138738338,-37.08279145952745
-41.61944713786787,-38.69701021249314,-40.8178715123305,-51.40390156507443,-41.45817611609836,-52.34020396683904,-41.95457322653646,-35.73083940166436
-41.0147928688502,-43.02860798887424,-40.9672150232167,-52.12114692346511,-42.89457464643633,-62.07759485074583,-41.56754985127677,-35.61765420524748
-42.94821997323325,-41.95348359465673,-42.28949934412258,-47.19129360240538,-40.73977926793183,-51.1188138222989,-41.24337673506034,-37.30683666191443
-43.60511094743887,-44.43891040334027,-41.08000850076811,-51.61052026735826,-41.36486448793685,-50.904613212981104,-42.93075790991911,-36.71749492358028
-40.26313155087615,-42.73817353450082,-41.02314914301783,-49.73647493132415,-42.21214133260312,-49.5588140256393,-43.24440031596131,-34.72677698164123
-40.5344068300406,-37.26007566594189,-42.01484896607939,-48.32582149827068,-42.37260670389237,-52.99944788637234,-42.39481377386954,-36.01651176572992
-37.52997310480126,-40.51886364964673,-43.43286972848505,-49.21868768604649,-43.25872468009951,-50.59762896389966,-43.13238458570787,-37.1430613903333
-41.075283395600245,-46.33971327158554,-43.124522754138376,-46.30257494248338,-44.82603492773744,-50.28371509253148,-42.952590740031255,-36.19858859630707
-41.11315140439112,-42.7089159590176,-42.14967118136016,-49.74552168744081,-43.0836319523786,-48.98629569774798,-44.85636363984728,-35.90563894511761
-42.499665130411934,-43.87917120692983,-39.13571336775129,-52.23584648292966,-42.82392297515652,-49.752221695760646,-40.1547646860413,-38.47441384466707
-40.2919468495367,-40.962699552358806,-42.6077825893213,-46.33631059090842,-44.76449766812007,-50.32049987129844,-44.83441108558585,-36.33913228027317
-39.62866911853905,-42.0803936930165,-41.80176650618421,-47.00843383075582,-42.23616034815725,-51.337278820373136,-41.88257807548013,-38.39898174736145
-37.31738744216998,-43.00472614214178,-40.6018406709207,-49.15805750297595,-42.187524140063765,-52.94749860021861,-42.06033285208369,-38.83796546067475
-39.68947539554081,-39.182663166002826,-40.48398844151705,-52.59990879048251,-41.99592914075007,-63.11559737520325,-42.88502386304357,-37.7610395967556
