Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.36007011890037,-36.004594009725416,-48.76135436682902,-41.29701527005833,-39.79903364892515,-37.28928942120758,-56.11510777342576,-55.12250878864597
-41.608623233903366,-36.64910642296152,-48.025278582887815,-40.55557817169775,-40.78037212490525,-38.14798979740743,-52.18712755189625,-58.062139990534746
-50.670084423552446,-35.905724333655094,-45.5335381689428,-39.94887644103377,-42.25768847202576,-38.765303366669485,-57.46445407865369,-61.94693525860585
-42.09556935830081,-35.908447447148,-47.731417563260926,-41.23474455456287,-40.65456633947878,-36.66461929718471,-55.72080156330082,-58.57075912261022
-42.657932013438575,-38.995102344611695,-47.64724254352245,-42.07265499355368,-38.74638007899421,-38.08611108281064,-51.60257598239707,-51.77570382650951
-39.83265315506803,-37.86378476642355,-44.21870868714722,-41.52228548256935,-39.47988914441151,-39.06407281163209,-55.44240721672346,-57.22600859094942
-43.81841016163428,-35.29384402147732,-48.385396120954304,-42.46200553203945,-42.2084528056605,-38.5409747392703,-59.49209098072071,-58.88751497424916
-45.96159728768769,-35.18801909407184,-48.31248127780518,-41.13545166059616,-38.6477916008721,-38.0605469467711,-50.79313652746771,-54.1621662645249
-40.2767534625905,-33.595510226998094,-47.95144546447331,-44.493807997404375,-40.3385768041846,-38.13556409924812,-57.51850260274532,-53.89569570898257
-43.6162275176541,-33.46834913418977,-46.91986108974088,-41.15433259167948,-40.8234733929001,-38.71958202788865,-56.847676935322674,-57.71189845750175
-38.89868461658773,-34.898984374243625,-47.40032752874447,-37.43374600030315,-39.8234730406365,-35.97771526159717,-56.27908485556097,-57.93122039919673
-42.68312138506292,-35.37693081354847,-44.7231185759002,-35.633211626722854,-42.196556556993656,-35.84182697284069,-50.61386991542358,-57.30747377626877
-41.71747741366335,-35.408825406544715,-46.96453830953339,-41.469579946915154,-39.22634788059,-36.38360159233094,-54.91705091064912,-52.97093447310965
-40.56640689751179,-37.343315088875634,-46.15279829523245,-42.19386748127296,-41.09090368191799,-37.56279916234823,-56.22450207273723,-55.26474898306899
-39.42758071150288,-35.34329965315611,-45.01364235075752,-40.26248170781191,-41.25297672139858,-38.22649264323009,-56.23003484334811,-55.96751019704093
-43.23476243985839,-35.077259568458,-49.01666247002371,-40.70690282171618,-40.70359991809358,-36.75403694519354,-57.08901830615049,-56.44750827877583
-44.0,-36.0,-50.0,-40.0,-36.0,-40.0,-54.0,-58.0
