Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.113000918799,-37.22039944248508,-38.99541596555567,-49.33110109469646,-48.75638705684734,-46.01579887341614,-50.89936449378062,-54.11937421677126
-37.83785369434076,-36.96529241799642,-38.27571881597178,-47.61617229178432,-52.34930061624704,-53.84167787915469,-52.40193207498274,-54.72991592946287
-39.77665863631864,-36.76466949683065,-39.1340461252885,-47.25310783140918,-49.92718641214768,-49.45158251872844,-51.29444367862333,-51.71020355199912
-39.21990513701255,-33.13666474430246,-38.82948452570388,-52.60511574284328,-52.34299012815013,-51.3656199015998,-48.82886481070112,-53.57839092447384
-42.619780727431866,-37.494603269914975,-40.19431785940135,-50.90287368709345,-53.21556208915414,-48.1963819124766,-52.1957951843662,-53.88361314115456
-38.52557277013975,-37.7346593076761,-39.81553405094258,-49.25387047880748,-52.41084581639902,-55.0090100659334,-53.75502373997677,-57.34892945211423
-37.52479378609157,-36.69890095717446,-36.43355507097922,-48.60347938113716,-50.42820437051844,-53.22531872804064,-55.44864927681922,-59.23574025231891
-36.250392256681394,-37.553084823065824,-39.17200246203054,-47.79818254175991,-51.20780256412318,-56.575142954364765,-49.81315367144421,-54.042472283002816
-40.24355963171713,-35.29897253008451,-39.45478617096914,-51.90319795018817,-53.74949591199508,-52.83740327750759,-54.03465431144478,-52.74849409461132
-37.233387287221696,-35.0211450203712,-40.5039566937819,-49.31651809468277,-50.295569481139225,-52.84950182296653,-54.091345802980136,-54.97471182396706
-41.08043279621151,-37.98849261584828,-39.720149115181705,-45.356669353587215,-50.46185562236571,-55.00101159039568,-53.15017538538464,-57.25395687317653
-38.07419921462927,-37.61291045846946,-38.02681977705412,-53.3780803609801,-52.60563426898475,-55.689613035055125,-53.94051539910404,-49.982348477807726
-39.58600977917512,-34.42110177407758,-39.52616359829829,-48.62506846514373,-51.00168381378696,-52.45016223385899,-50.69673900757784,-56.09343245875225
-36.36027240947316,-32.67099165775562,-39.97601308324214,-53.67707333759497,-52.02089578716766,-52.099295941676594,-52.77216032593535,-53.17986202701017
-40.134433403630624,-36.40514403919499,-40.8451027431524,-47.97055380657564,-52.20402882627844,-54.23741356552505,-54.93948901726306,-56.51773315307789
-36.90335034332145,-32.56784542850526,-38.98152048793325,-50.4494388379298,-51.70763116319355,-52.45364196592763,-52.85447145537595,-56.01611462867064
-38.62110614370322,-34.43602011730903,-40.71543034862327,-49.646905358776806,-52.78339246345999,-55.68160266900192,-54.101798796490456,-58.21843404250296
-39.45019671715069,-35.28481042942118,-39.88864981755373,-48.14541800878966,-53.08627607302967,-56.55602112679898,-53.8583790979372,-57.05604382875507
-39.17389196336297,-35.53952138061115,-38.44476948304745,-45.9016485631276,-53.60339001014523,-52.98970384875104,-52.72180314295586,-54.22538578121855
