Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.95672478854659,-33.61879261106547,-41.37844135086429,-43.9823221535026,-50.54028195847134,-65.46674153330972,-53.24599829451043,-45.43493193317717
-42.75177994617557,-34.178741776337134,-41.81542371347653,-46.02935768327051,-48.341149494281474,-55.399403758817975,-51.52510564830578,-44.14944607417494
-43.51570934340185,-34.23886347087693,-42.89899938723926,-45.004969591868935,-48.00916700546449,-49.32565056056511,-52.71579801427569,-45.1452635263862
-42.91334314575526,-38.35410643330594,-41.57696872200143,-45.40502042767117,-46.429631302887465,-50.87991371704906,-55.443459758411535,-47.69172442187383
-43.80013837435487,-35.76386185203368,-39.96508955448207,-42.14236149106113,-47.14813034844873,-49.72973269303261,-51.35040227060813,-44.27851603720725
-43.685987018235565,-37.190591466994505,-37.7800546330967,-39.39897378660853,-50.60958897250643,-48.89489683174446,-51.80463270915872,-43.28326594254134
-47.51301789038079,-36.13846094450288,-43.190571950999946,-43.174392182760336,-48.67812567856448,-46.266637089922135,-47.9010442220114,-45.66510453931988
-43.5566127378498,-34.98302467435909,-41.79784822324962,-43.398238606590446,-47.30825515010663,-48.31135433607351,-52.91065672244755,-42.75641232054669
-44.567038311208215,-33.350827800076885,-40.2504154323074,-42.09942103453663,-47.42102025996917,-50.23242232700866,-52.53008376090792,-44.93482092681339
-47.96201287885114,-37.57883132809525,-43.8115383199216,-41.461478401745374,-51.005633310302336,-49.50764210515977,-53.60939195567375,-44.839905345913394
-42.16115670096745,-34.07752098163026,-41.00385924230949,-39.9273941456665,-47.494131026193415,-51.23585163954464,-53.771518561261495,-43.685954060050506
-44.32983187036419,-35.2579895552497,-42.09359774742396,-43.5486321613876,-48.9253924735708,-50.44663838072992,-52.43631574493399,-42.87581623683244
-45.15698677054871,-40.09948872229959,-42.768038060965104,-44.2439152546697,-50.66742636591853,-48.99151469696094,-54.24499458721746,-46.00598961439557
-45.53166875436984,-37.39066937537698,-41.9372253603202,-43.49418428249246,-49.05913404521029,-48.2332712776354,-53.271794477658574,-45.54115119572082
-45.2773258401792,-36.89894064269698,-44.449930814947486,-42.76214978337158,-52.47303341679711,-47.87704520007552,-54.32084627774507,-42.78573922039622
-42.9431124971232,-35.46144183431289,-39.806751129882336,-43.69053041694525,-48.69563607294665,-51.0872450328102,-54.14946630945803,-44.38781396533259
-49.65992159907342,-39.25916140084823,-43.49735682773463,-43.14446862646834,-50.01338055195796,-51.57100121620068,-48.89161831843194,-43.11383536428552
-40.32966956757696,-37.30157787146749,-41.480149338797936,-44.42220891419887,-50.29674131437445,-58.50715395089928,-53.10639715161182,-43.50667497639679
-44.94353714927389,-35.4686493495185,-51.00520928309945,-45.60754992887891,-47.60683702822632,-51.1642489354218,-56.23306796517976,-45.01017223933706
-42.84818350613253,-35.425427026221186,-40.37489506734114,-45.37719806722077,-51.816563888946376,-63.25765649766442,-55.91293892013044,-44.23457929617791
-47.8432197218921,-37.241103549273824,-40.997344666966455,-44.24396796759858,-49.09349589467253,-48.2968660725628,-54.70232803454184,-46.44606125441296
-43.226888061735856,-35.56499417227807,-41.16123899112129,-41.62137674105141,-49.12949933647924,-48.00118891390964,-55.73672070580863,-44.78067149759224
-47.96050524709703,-36.72448876309249,-41.33844235925586,-43.30359334097326,-44.38730927936878,-50.99193525014975,-49.129032929095786,-44.83579134135554
-47.14563684538456,-36.43501625820449,-42.105686057192585,-41.73497535456777,-49.40525706600971,-48.76183991839594,-49.99373127706686,-43.34994082220894
