Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.068842020660085,-38.19592512811997,-34.02194653812447,-45.60235593321022,-53.377785626689686,-42.4128165241652,-52.15945828473297,-46.11076526827643
-35.60412863701765,-39.45105890919424,-32.701013308793044,-42.53678868988644,-59.50038387434257,-39.755885292707816,-50.54762635566256,-44.82126628037376
-36.365887126682665,-41.12617556762401,-35.089741027917704,-41.829185070519486,-58.0060660738959,-38.78600978205758,-52.73765312233418,-46.95411692932164
-37.37664671648263,-40.98179883142719,-32.646492523863095,-42.94013016906722,-56.14786864969796,-37.70150453667841,-52.30505112799535,-46.47668868555982
-36.52258006429332,-37.819195827357866,-32.526265153781694,-40.09251551532082,-60.00757693011351,-43.472177354315846,-54.12349422046346,-44.32862372976846
-36.421007849035874,-38.899503806169726,-32.649456197959694,-41.98426224800297,-60.02133977291752,-46.404259443332165,-49.11984286260695,-45.8086892346704
-38.89549710733745,-38.86006389053474,-34.6404458307202,-43.80431660513869,-58.43653731844605,-38.96779643859554,-50.64697370402263,-45.15463685886895
-35.801850367091085,-37.33028544141431,-34.991663704863534,-41.55973877338864,-56.26400254715141,-40.43711948508637,-52.09450253026284,-46.23156578287618
-35.97952471824491,-40.09175641946235,-33.86242322753203,-43.82663959378203,-62.124266957054935,-40.19634989813478,-49.732608883114096,-45.65249491361697
-37.5853065080769,-39.30255508178785,-33.458084799248525,-41.93602964228103,-56.0544763405175,-40.019357635983006,-51.26759560667079,-46.85166803547094
-36.35201120926771,-41.50875200997056,-32.12038498252975,-43.96055516864659,-62.93181636226154,-39.08837665240927,-49.94295365577246,-46.12790010080639
-40.281630153191145,-38.78571261169424,-33.982066607033886,-44.83618245436145,-54.17765656341058,-37.76164930560167,-52.12811171449049,-44.97262599289078
-37.378871672117725,-39.42553573340152,-34.89397223877235,-43.46522179675053,-58.23659391269996,-40.395334332020624,-52.77980470117716,-45.42489743565767
-36.32974650056706,-37.26262972863845,-32.901481737338045,-41.04934260806394,-55.22210906706465,-38.94501697561558,-52.15914888316385,-47.75481525405754
-35.69504010962978,-36.598207262730575,-32.37836341930843,-41.11330488820757,-58.91650400195352,-39.80820065636794,-48.524653578285765,-48.34774399372875
-36.88275063684796,-38.810275109365776,-33.47970899112934,-42.77837954819774,-57.218379281839525,-37.46748854913459,-50.545079117722274,-43.16486957847425
-39.34316022720415,-39.782090670580445,-36.17596503678245,-44.37250186573138,-51.2302376350383,-39.61003752754438,-50.197644569610944,-45.22040091710706
-35.353925296040856,-39.91821992972507,-33.852007528610656,-43.51801951333472,-62.04065142478521,-39.9650454193734,-48.62113074122888,-43.58259897949852
-34.04027414421888,-39.65701865389984,-34.10761212492204,-41.42517299090116,-61.5514995034068,-45.47349440310213,-52.59350684336699,-45.68713126533483
-34.88827524900748,-38.10392111960413,-34.163530173234435,-42.19557908109208,-56.59399274927125,-44.2261333370877,-49.82906265022156,-46.86981886880509
-36.55963414590416,-39.95824110727084,-31.8076688478152,-42.47262131051072,-67.28163315696058,-41.10671660452692,-49.73093009169403,-48.113000606631246
-46.36255987391029,-41.36597535039939,-36.82138429937295,-49.33767426098263,-54.81482859832518,-39.72935159577625,-49.854487646157104,-43.59186409564824
-34.20151535130229,-38.41724644018228,-32.41270105390111,-41.45229416269456,-56.60615205203337,-39.97696981180332,-51.48085155402256,-45.57999066568953
-38.71963139760984,-40.61015718256481,-34.5488656946268,-45.84707243928048,-58.35948271907523,-37.71169498436789,-52.3219720002683,-45.91988748635375
-37.29926961494023,-42.5970076944177,-36.09322630041094,-42.42839711222241,-59.96756944216918,-39.1483226901796,-52.66801394573308,-45.68542166451646
-35.18864094260441,-39.46663251274492,-35.33909523147583,-42.56336804681791,-61.11259550811948,-39.795368664356346,-53.42847174034559,-44.33730749977586
-36.20044672635751,-40.8796783850119,-30.80080379202837,-47.19441701231245,-57.56384796816479,-39.8057588913691,-53.92231900016993,-43.61221699815935
-36.48167147079128,-38.57550114476686,-35.88439507075743,-42.57519506702079,-59.25962120490068,-39.85720528574818,-51.52420169241015,-46.74692886964585
-37.38405561678948,-40.52078406028848,-32.62164940931861,-41.69662540719476,-56.2909221340874,-40.429000132868815,-50.9087612361386,-46.09470964237645
