Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.336496783937264,-37.57034939285268,-40.50020029586548,-38.65449493088272,-44.63832526474466,-47.84035531377358,-55.9795699370086,-44.036533222606906
-37.004487146579,-40.99741899697495,-41.04646569351576,-38.70459044353613,-45.298537722022274,-47.889851170044025,-51.69911853080612,-41.84824685122774
-35.51635418488812,-38.93235612034853,-40.63574224885909,-42.7900626419524,-42.05774942817674,-45.688647400975015,-49.57871956336608,-42.50291527233365
-36.37655916421473,-40.085417744372194,-40.51633538485664,-41.202085258403145,-46.93145404966607,-48.36262413287536,-56.502209896001546,-46.36906480074125
-35.23812237147732,-40.27824487469909,-39.44832651121217,-42.68238131901351,-47.16609834472604,-49.26740768232667,-51.36591012628624,-45.60160410716626
-36.15014382628232,-40.203826930074285,-39.883806568755816,-42.435649822439565,-44.93759042805743,-47.10725034459234,-52.42070821365773,-42.00205068221384
-34.53647031213343,-38.621815127895225,-39.395245706839006,-41.98343064461684,-45.35857832876921,-48.33790649218133,-61.81623980617066,-45.13337965775753
-37.4605643798898,-41.000604435439485,-37.97815920790393,-40.325614389988985,-56.25070332736388,-49.52560548618494,-52.80701748449392,-44.56351215431527
-35.72456160326056,-39.25854149359839,-38.16320854402999,-42.72324796874951,-46.009271056209485,-48.413133218970565,-52.01690064206189,-41.98678441249681
-36.30139219931316,-38.949932270973314,-36.48149016816421,-38.93154053714293,-43.567542020920335,-47.86656159480931,-54.575765248673086,-44.33570397971504
-36.83725142484926,-39.0784964540953,-40.63655965876993,-41.89401471907874,-41.98680196118389,-45.48893529116131,-53.23424289046185,-43.600192894743394
-36.71601929228665,-37.92880289850856,-39.2869471464652,-44.82422714650407,-42.95420290296131,-46.07710015507962,-53.78251285765293,-41.79659236802082
-37.945162396205845,-38.5626436319856,-41.82077607986571,-42.25682209418748,-43.55591933657863,-48.7328856253482,-51.58217659231383,-42.43469582336796
-36.170563683636885,-38.97915714735033,-40.63498871692207,-40.53533850240308,-43.73666885003295,-50.46855689542288,-53.5739155501276,-40.8997594127844
-35.4059607212457,-39.763426746778656,-39.1858287538695,-41.55432931649256,-43.36732143056465,-46.89180489382876,-54.37688947067082,-42.898251266958525
-35.10874542106061,-39.828362737625575,-39.92126499509404,-41.1763424502741,-43.523540963430776,-48.90555302567917,-52.92189525244051,-45.45679267217992
-35.7407596678863,-37.92263022613037,-37.00203617332462,-43.42158635679706,-43.507257025383815,-47.19013171623545,-52.17893324703164,-43.92020946927539
-34.60458074769577,-36.783740306176576,-39.20647674050024,-43.020185613043786,-43.249300079880776,-46.3318257737202,-53.74281947386958,-42.376009562173365
-35.954128773932645,-35.937302920261864,-41.48766249085007,-42.24224004671175,-44.69549195938139,-48.81823554680502,-53.49572372151357,-44.69628840229648
-33.660699664452814,-38.45571769034668,-40.35005611062898,-42.50176371702584,-44.17301140532354,-46.51716625558247,-53.49923432142523,-43.90807611975387
-35.59445306589652,-42.37991339783414,-38.75672582534531,-43.663027146818365,-44.79050685560391,-47.666425766815706,-57.81125517284092,-43.6006327143954
-36.10552010150662,-43.26662516217781,-37.56277332753672,-41.86603389290334,-42.61110064954303,-47.7966109690406,-55.20742333294771,-43.41587055338887
-35.716716886174645,-39.91863242152039,-36.53535923348129,-42.36195546460685,-45.54260267852958,-48.25606758790254,-52.70614793281296,-42.94052275063906
-33.96350699589332,-39.35081342372075,-38.086720353660645,-42.45777967655853,-45.83138764068259,-46.66039473314059,-51.555089981958,-44.78478075695
-34.915954983826715,-40.66653212481971,-39.9926955624501,-40.05569009251305,-43.447791910315736,-49.82578298077247,-54.645758683678665,-44.9731011960991
-34.020418455058625,-41.56791845302295,-39.81116775007095,-42.13327220997636,-42.78809066524721,-46.86123892309237,-51.71999658331395,-44.28158492072007
