Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-32.86830069827804,-30.23543886934478,-51.95034339837057,-50.32981437155277,-39.0335693703685,-48.42898128510639,-53.703036115555705,-51.19783450797764
-28.44173172288857,-29.969170809609267,-43.86555166019829,-50.28318982850861,-38.92227763343796,-50.46991625622375,-52.63598213958496,-48.98924736564778
-27.763472283633835,-30.401044755936248,-44.55701982675395,-49.301945742257,-36.94488032610903,-49.95136016342727,-50.836874535034326,-51.0038762508748
-28.29679272742291,-30.029943541477717,-46.192280646152994,-51.27155232329896,-37.980368372694656,-49.2737250136716,-53.092471188261946,-48.42078766372644
-28.19004355621364,-31.69279005420101,-44.67473550943927,-45.456375973169706,-39.59016861165662,-47.919021137279685,-52.04750053529101,-49.376298507616845
-28.624255962055862,-28.821443439960905,-47.44760499800002,-47.09454210892435,-37.44205083815461,-51.45394689564904,-52.81665908549377,-48.91569719117817
-30.641577989382583,-31.23158880211212,-49.16555391916165,-47.956715719022185,-37.97203820395647,-47.98141003759401,-53.52298886015976,-50.37467214128882
-28.84973530062349,-30.726203598451367,-46.179783399358655,-53.044695903710725,-41.154021455713135,-49.12652145297494,-51.45736520062853,-49.77325755037204
-28.892021382242632,-32.057692939195114,-45.2644505964752,-52.97005071825992,-37.79352206989189,-48.144740172116926,-53.53102986116331,-51.14225652943755
-26.8537326560475,-31.479502028470492,-46.04068856008109,-45.889036114924686,-35.08613991038221,-47.67665098336238,-50.596631230914674,-54.3750385254269
-27.264404642921875,-31.95703362565778,-43.99186175355938,-50.82821689974602,-39.63478462737743,-47.9878571644933,-54.2371147071559,-48.87073726822232
-28.23283173909171,-29.52977867251849,-45.65634090367309,-48.76261875161237,-38.18696423966566,-48.65661875515501,-50.53673194377348,-49.87126618406845
-29.53263115670494,-31.973035920420443,-45.87795404616704,-52.70804706192527,-35.969125210715795,-52.26247885526846,-52.16745354312577,-48.0820262971744
-29.7871155041454,-30.59457741284707,-44.28369418123704,-53.40187126783248,-39.33097847708888,-50.02214903475952,-52.97816302694321,-51.35015850449548
-29.59670288733273,-31.65140868196106,-44.79272777158173,-51.57050655624513,-38.159663387564926,-48.23798213814294,-52.87862324217679,-47.80037604099682
-29.6726862347582,-30.43961316045279,-43.76714083011516,-47.33842948637517,-37.98065095615503,-49.81548215876928,-53.91836760419131,-53.36935904287
-28.55503018585834,-30.742593376167385,-51.35677971600682,-50.34485699103828,-39.416804417173154,-50.8469651617873,-53.30440666887264,-49.57431714184751
-28.178780794653555,-30.27994280925044,-45.01375520919211,-52.000565127306224,-37.201738577197766,-46.48160040786215,-51.785445221417824,-49.32507453348761
-28.204959186277527,-29.22710936865996,-45.407761884397935,-46.85435211361318,-37.05644340041432,-47.67918985743095,-51.14797658585356,-49.179337141026615
-29.145526777143207,-31.112649364884625,-44.530997014905125,-48.98022802830059,-38.72433511545934,-49.63195256592249,-52.18395247049169,-44.99962690338639
-30.0001324335442,-30.197532073016987,-43.95514108854388,-53.75328062747278,-39.860958991913634,-48.39697071267584,-52.82384326606958,-48.29175703484362
-30.413879402483587,-32.92786877982675,-44.70318814626276,-50.77731283431976,-40.315287366087176,-48.66860833997249,-49.3366942172981,-48.71615243197829
-29.99321794482441,-29.17589562498103,-45.78943502608667,-47.79068439849834,-37.07920809140594,-50.33165301004941,-52.71394017332243,-50.03503220256649
-28.99188013337654,-29.883274214286324,-50.97353273608847,-47.13316669862403,-37.49163125236669,-51.46677763928282,-53.9166009480418,-49.0346751280149
-26.128195746816747,-33.24402622121714,-44.18258018277604,-54.6005188431852,-38.84281506688495,-48.6860103923789,-52.50567382301411,-49.619383133565066
-29.775145764324844,-29.611955050733595,-46.86608416434117,-48.78637974352201,-39.49595146731932,-51.63460930600817,-52.99487942395713,-47.00135842929919
-29.5487371341102,-29.367248941240263,-46.03114108485852,-47.41341869112084,-38.02458883156653,-52.286880803076144,-52.72816134309981,-47.73452005168576
