Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.537330612136046,-36.13310869437324,-40.87588466502216,-45.32246021841519,-48.87107253211485,-48.63574547373453,-51.59423656325591,-43.35147662512853
-43.46651072314344,-38.68799358780384,-43.62594425483487,-41.92257746724,-42.9639719843985,-50.6996011302756,-52.63930904362475,-41.88492992512493
-42.43163448111304,-36.56181973751732,-40.328060444343805,-44.084645605293545,-46.92838815749502,-48.2328275461147,-53.80042336374758,-43.7767822445068
-41.82980533823756,-36.43483114401323,-39.33323052482257,-45.28526310161622,-47.44437942897548,-49.008662377703736,-53.81367284025642,-44.20512043513297
-47.11912359191234,-39.29925338792335,-44.17236743337622,-42.54001650194413,-46.21451664352367,-48.36752272956009,-53.80858951414946,-45.432849991616365
-41.5099941639548,-36.634954901033375,-40.212530687343126,-43.55801763149426,-47.91082950970547,-51.60497506393679,-50.5357048487891,-43.8163265023309
-42.827789493589,-34.28828865229873,-43.217901617044845,-44.52282403449949,-51.75136232458616,-65.21554955311134,-53.338870868530144,-44.61680154724155
-44.693084126814696,-36.08097980294662,-40.47057154546511,-44.59107852067104,-46.51210125739375,-50.44301891042748,-54.05648495928163,-45.62181439571081
-43.78885528713722,-36.45204462044191,-58.01892488532059,-43.32948519440785,-48.80874999050618,-50.488538371313645,-53.4503781607892,-41.90841104963378
-41.82452495912625,-33.96258151196621,-45.2911832480787,-46.94301312241308,-52.02513229503315,-48.5926947281123,-52.31586664326098,-45.69893795620471
-47.56889790989015,-35.292927567758966,-45.041363653530425,-44.1236899204815,-46.28449004299668,-48.571725273109706,-50.19655587610452,-44.13048825077757
-42.68134651921482,-36.27365968137228,-39.38853416483293,-43.674093326322826,-49.920227533167136,-45.96468456565188,-52.59379805389795,-43.96739293994856
-47.05641626939827,-38.738513229350914,-43.38432382649946,-44.26576795419147,-49.43270402416095,-49.555569679767245,-52.81790247016387,-45.06605607119473
-42.899157044172576,-34.80380129371954,-44.365038257449086,-44.2197223443581,-50.16916699210966,-51.68632022135503,-50.7903289318549,-45.187266587016175
-41.652874748613065,-35.856199980093315,-41.71394059481696,-44.03062882336662,-47.56950626067543,-50.3311351477132,-54.32407020773216,-43.806257492593865
