Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.34813046240853,-32.081296066562366,-43.49047031641062,-46.4245314009683,-52.09145390913729,-52.65585447512661,-47.65176141117822,-47.73457930406642
-40.29662566889153,-30.743292224562204,-51.271824676494894,-43.906157861004495,-49.46010708740228,-51.76390236736486,-52.54526922544749,-48.40940403902574
-41.67797048265256,-30.683716447408123,-47.67168310550974,-46.599746789655406,-51.12056006751128,-50.7060552850374,-48.13388079028246,-48.794726155472695
-39.57874676270194,-31.43962291905322,-48.14098580010819,-45.31946722844337,-52.44175161250863,-50.6519537600379,-48.42628762067599,-48.69190574946353
-38.02491674161471,-31.34813178640196,-46.05700870816632,-44.06114913858488,-51.88142540703021,-52.84349140739266,-51.03875054120851,-49.12965262078273
-38.94982916654333,-33.122274020234485,-47.18509611560065,-45.72275451549879,-54.50609873222824,-50.65973681937611,-50.8649420525359,-52.76287297641402
-39.3724362349782,-31.01880180643572,-48.199772545976266,-47.96780465266118,-52.21541827757505,-50.721821175976906,-51.09020723612489,-50.79140483534039
-40.50094504836021,-33.783104097314606,-50.1262056598236,-44.82565413695883,-51.37915245664633,-51.92170897372955,-49.901540793605214,-49.950856113593474
-38.91174777914234,-31.52313003208288,-44.07030775972647,-48.07480140783827,-50.9667762451033,-51.68739208970906,-50.33406164528161,-49.35906052763907
-40.613028151556094,-31.611346546089813,-47.178770072642216,-49.02627072164845,-51.63097938354384,-50.5048954342302,-49.45489531972203,-52.166382633313184
-38.5186325647394,-30.440574437134003,-47.943999449303895,-48.20481675852366,-49.9477435062773,-52.48286224838603,-50.426906552329726,-49.77769990444781
-40.438378076063,-33.33551555626857,-44.53329639649428,-44.035313776042514,-53.21153325501805,-54.6214734556376,-47.89918385556143,-48.390529372135866
-37.514468823715326,-31.38148629120688,-50.796998060073534,-46.30047513709593,-50.494724549498905,-53.5108889361264,-51.5071695373618,-50.36986277002025
-39.84208652260553,-31.72744860242353,-45.5961155220441,-45.33059244131855,-51.21839000229137,-51.3247151747812,-48.88175737180149,-49.29239043400765
-41.02733018068971,-30.58221567872958,-45.39929312635523,-43.51111201698364,-52.861116447479546,-53.65708610681791,-48.955266080572656,-47.711581085191085
-41.20511309640545,-32.48927885528963,-49.06819983121881,-48.822738960032005,-52.03758178039812,-49.5598340122779,-47.99391001893424,-50.33235826349552
