Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.083170817817006,-36.67717756276392,-36.00640221664178,-43.93915208979374,-43.08159568608132,-49.59660082658086,-43.86339637571186,-51.15013332768814
-40.48579109168983,-36.10563210078824,-38.67363193418623,-44.35619443107055,-43.59410961950834,-50.10188490759126,-45.32234072504014,-48.58851210144152
-39.99033694707974,-34.88847244228071,-36.21295593087405,-47.675835545969015,-42.881483587807246,-50.16075490653147,-46.59380056752612,-46.94502239128171
-39.17320266325004,-37.8133445053802,-35.78724017581941,-45.90994080550669,-41.98727334192756,-49.13256674178564,-44.945425256886544,-51.03920648105576
-41.0,-35.0,-39.0,-44.0,-49.0,-50.0,-45.0,-52.0
-37.10304096748567,-36.47551400153877,-37.25093742737727,-45.80847485638999,-43.089690888466855,-49.53827538365246,-45.08180042917476,-51.79614480819022
-37.13515615306518,-38.60795127672597,-35.95066805381997,-44.35071639422213,-46.566398948900456,-49.95094709996421,-46.89500553535202,-50.07478063628403
-37.71693482541621,-38.04902175235725,-34.4601570245148,-44.32053882240008,-42.94922778261437,-48.525707975596646,-45.66177583310192,-49.02956013761876
-37.90886070335603,-34.28263365117143,-36.1970288164493,-45.40566326434434,-44.67139777226454,-50.20295340354584,-45.59517085289165,-50.04510310991822
-40.58151949941119,-36.611547631043706,-37.9618777282362,-43.41090498686232,-45.9938304784724,-48.44484641337101,-46.85157975932162,-51.19049598900906
-37.96419770561915,-36.6075388750928,-36.77545545631418,-45.11792526278836,-45.03197293814665,-49.92143699721685,-43.45335971661477,-51.38506434455149
-38.16572767745871,-38.76782248863108,-38.12837641230938,-45.67967377434034,-51.86180044239895,-49.8759640420936,-44.42917053919627,-49.32032557074523
-35.601299548361915,-36.675068927326336,-36.396671763014304,-45.26937724526465,-43.337376973131896,-49.37723802526748,-44.34405855017235,-49.18361295749413
-35.96070503391994,-36.99964686953776,-38.73044387463718,-47.01639070146821,-44.2399245497104,-47.08011492878072,-46.022815135244144,-50.366809616739474
-36.30376980630056,-35.34442810064714,-37.41822881555952,-46.675446923850586,-42.62661607271362,-49.64225609783749,-44.882019526100194,-50.78151295366191
-35.225037451638315,-35.81345558596678,-37.28186467576934,-47.5950506284234,-45.74803243180122,-46.785506151568185,-43.56472035198191,-49.24771424177276
-39.50298449769954,-34.820583510526845,-37.290131171330295,-44.24820705246984,-43.85745684558619,-50.05937246252632,-44.7689340335378,-50.50251287610567
-39.70746074961902,-35.57756609348367,-37.05139937461164,-42.85349033798907,-44.362572135747925,-49.17319522190678,-44.27804789440687,-49.05932429964307
-35.54989640325228,-36.00445702748261,-37.70505789954888,-45.09195948718265,-45.628439924140665,-47.951291730312455,-47.33204248437486,-49.46811432909672
