Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.876411100155885,-24.99417501080216,-39.18256349323224,-50.47745628224585,-45.85645754510998,-51.30139241109259,-50.12210561297725,-52.484030488190726
-43.40891751280623,-24.274432880987625,-39.16853867327093,-50.2233660964083,-43.99940059912062,-44.59854872065692,-51.820446507582446,-50.61226261738121
-40.41951058367791,-28.174870386056654,-39.03356721346148,-51.46184830123954,-47.79457223710121,-49.64227557214269,-50.213719794653336,-49.056517286440666
-41.89955176619805,-24.920836509129632,-38.90750008155045,-47.29078102202936,-50.89610042356904,-51.00392658762737,-51.99466658133482,-51.02161946517825
-42.827750624658655,-24.82534903080149,-39.77842115309805,-51.840175651828176,-46.16252228875616,-49.81884039867365,-50.28401170742346,-50.54495648428933
-41.24475357385484,-28.466782972426795,-40.10899634526705,-48.614378653051446,-46.69789152599653,-48.69681775846714,-49.00360709554144,-48.53425153886158
-44.50293201299087,-25.88405689890001,-38.27829589136381,-52.700976260088126,-45.82740402009083,-51.544607711524215,-50.74986667523345,-49.669608163883815
-42.63190432944724,-24.606906381799934,-38.781441716058765,-53.11867937376045,-45.61634670433675,-50.73598698958845,-48.50327816324262,-51.12752706054152
-40.12246711185082,-26.04578297109634,-36.12794163076317,-51.83688439547098,-46.72671725200228,-47.65074069177748,-50.42688873127105,-50.419995228156935
-42.33920269946022,-26.73111759672258,-39.26555818394482,-50.036914217261,-43.64574402317827,-48.90176523447113,-49.70671622533804,-51.288753448999
-41.937632156758646,-25.847739412899884,-38.03220237074311,-50.32468836453965,-44.87129525433955,-50.593561129278335,-50.0516880965876,-52.33695820751183
-43.74014676345377,-24.740560814873557,-38.14780061853198,-49.26261132882467,-48.168237511763685,-48.45849106806562,-48.37937230248982,-48.574348185104846
-44.23344697222129,-25.671627188868555,-38.086692161339656,-51.78504826144956,-43.29262825066117,-42.85049179676332,-51.306323838404495,-50.36076325360484
-44.48076047004881,-21.78987475340991,-40.22689415711535,-50.87710590947048,-48.11098110780333,-45.295657471157526,-51.836100073764,-48.77859446063941
-43.02778042577562,-22.465250194691468,-42.21445217414647,-49.635916571899166,-49.91929867182312,-45.18957751964271,-52.24032650904034,-51.06715264822437
-41.0996838288734,-26.998143509299723,-38.00994895886571,-52.28082996867583,-47.617947910158215,-49.29949455593447,-50.40856094384994,-51.23890550492727
-44.46143061620635,-25.276483654575856,-37.98639089324676,-48.30464685124247,-58.6630486777812,-50.2113365899809,-52.018605782014646,-50.503106807278286
-42.54987066252193,-27.66339456530361,-39.91924751063591,-51.20897114092918,-48.43303817815482,-49.83994646902367,-48.79430491621893,-50.46434652940961
-42.82680783172369,-26.343983115561603,-39.77125041640308,-48.12583144521062,-48.35832233290815,-48.73781266032834,-49.20473538172414,-50.16156830651344
-42.33012726353122,-27.125457784587816,-40.51800696997124,-52.39858192406513,-49.29670628031696,-51.82819447374275,-52.78559259367065,-51.31705409209951
-42.70453493096298,-24.223869386944752,-37.76912314560958,-50.22099415423991,-41.56450236952614,-46.014385554427584,-52.06708313966924,-49.2128781038155
-43.22342849110528,-25.961527075949306,-38.80194987146169,-51.489875890571135,-46.99683828049769,-50.598397226376,-51.17263408542645,-50.75164851941235
-39.95080709926768,-24.59973005244605,-36.86315989678717,-51.99043970811168,-44.19284663219124,-51.00375851479786,-51.305548220136174,-51.85035157563003
-43.03275399314706,-24.61910774456584,-38.33136385681053,-52.407858816178205,-45.90037673836142,-48.888222558281946,-49.69561504656551,-51.18029118641719
-41.111757005934585,-23.19462062047956,-39.97504645065303,-47.74965668641958,-44.35847692692238,-49.06734895200529,-49.91430271306892,-49.00804670525381
