Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.23187535055412,-39.15549478238884,-44.66691344853511,-46.71994361885707,-38.67380461093186,-51.71145275280653,-53.46503436642428,-62.80193870470003
-35.85951519558468,-37.93275933121691,-42.1802129873125,-48.34888666053817,-41.93901291941617,-51.54096178705216,-54.12888618704024,-59.21170115450386
-35.77239635019947,-38.416626875951614,-45.33516955031898,-47.967550936709095,-39.26375778844762,-53.26845674520125,-54.70121283928292,-60.20870311346849
-34.22195685764372,-38.74523762406545,-42.80115398001521,-45.66584584294891,-40.71647493917656,-52.52374527443144,-54.20672300526879,-59.99096946206284
-34.24334173418525,-39.82522842302137,-42.66170414776446,-48.53107328138668,-40.05236494572233,-52.187112464121135,-54.77946406453493,-60.49729711864141
-33.818484006109486,-35.43557154895753,-42.392848733197006,-48.48664279695885,-40.377333849914045,-52.75298340791304,-54.74276980483134,-62.09056005646896
-35.71092531741615,-40.03219513900056,-43.04609440888256,-45.19133783398884,-41.56925056653844,-53.96214913874472,-55.15322995312434,-61.547860213015376
-34.053943752936235,-38.86549643755464,-42.65591723890194,-47.45505005264134,-39.24447557549801,-52.66656706887813,-53.8311567680411,-61.54885400945611
-33.39602404654461,-41.7003093325647,-42.489987941466325,-48.1325729689937,-38.22486714834192,-53.85405414281127,-53.0821460872958,-61.079285290089786
-34.56858967729071,-40.13819826773944,-42.6939548568551,-46.37124661654881,-40.44262136294704,-52.63619720452485,-54.84018096026573,-60.30561210128292
-35.24847072573925,-38.71991174477203,-42.768349980930985,-45.43580351280799,-39.27454591738529,-54.49668263467476,-54.34816635522026,-57.19567290782223
-37.12325145373331,-39.92259350829261,-43.04736028727966,-50.5348598109014,-39.08054358612846,-54.73254991234497,-54.6988706550275,-60.86894736737953
-35.17662196911792,-40.685454250364565,-42.55178866296053,-46.111855522200486,-37.317623581906616,-53.93866501080362,-53.08385033632219,-61.73528769459258
-35.33783876199886,-38.968130800881305,-44.840062863689376,-43.01067508989892,-37.08926084938888,-51.51072632129375,-54.68507955328688,-63.4414292612072
