Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.73026794460424,-33.861207779035766,-47.17598566902367,-43.44047587878126,-32.89720563721479,-48.73605340851229,-51.61512779527816,-45.575376600481206
-34.6929506375992,-34.48505804198767,-48.99640412476641,-42.24138040033901,-32.77696133663467,-47.39678168011766,-51.54835560723668,-47.12503733873369
-31.13182653367651,-33.31214238302711,-48.66874884562769,-42.09257323598586,-31.258993863562747,-46.35775814171177,-51.78127712309051,-48.452180665012285
-34.23717733130833,-32.45671253191226,-48.0857139628823,-39.53714509993476,-34.148146295707605,-48.72783102050277,-51.22010861106934,-47.63270593607693
-33.18801402008539,-33.057564937985774,-48.05285992847776,-41.74737348975935,-32.75757438483659,-47.14609383617648,-51.20492666208664,-46.04142033595584
-35.125238132517765,-33.2692635221845,-49.33847209631346,-40.26357465722568,-31.607821560011672,-49.09867502263032,-50.68392104686793,-47.5853286036368
-34.11538362747692,-33.17356047173975,-48.82818477018467,-42.02591907882827,-32.96848736281617,-43.17170889290836,-50.39312346423125,-46.52493374857888
-37.81726137499796,-36.43268935221708,-53.91515652149319,-44.1079784477113,-31.263556229091584,-48.19286281522756,-53.743752120554056,-41.23653999086622
-32.04963872288218,-32.478232615343586,-49.59626025866684,-41.21932281349578,-30.96540832116142,-45.47051613939063,-49.25807161283183,-48.29711467967225
-33.291546142423186,-35.77638269956027,-51.97448362538541,-42.56829005432191,-31.99776168239757,-48.72613410232309,-50.31820106242391,-47.8020614955566
-35.00359567608237,-35.28955325345483,-48.85767420289723,-41.87553414969574,-32.023224603832496,-48.09253717539784,-52.22348666308076,-47.10363646281039
-33.528026106153945,-31.02246843406473,-48.39205685961235,-41.4081457947173,-29.393855417697065,-46.73230094979255,-50.96403221431611,-47.34783344969639
