Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-48.038559232231535,-49.39640373805528,-29.92225536030212,-42.50395882009335,-52.70924694278016,-46.468010350080505,-46.75743809329165,-51.36805815389394
-47.81375163847192,-48.409312127323695,-30.56834192406898,-43.57010386709721,-54.92966522713335,-45.21216041418465,-47.44271997296947,-48.18570836595922
-45.91566043471322,-49.27411666755921,-29.16115095292768,-43.59910009212052,-52.60832975493369,-48.49491481599605,-47.34993641682976,-43.37504053132001
-48.017472791033,-54.45160714769706,-29.59204582581419,-44.32172722993917,-53.520960394134846,-46.953469855302856,-47.01927747277073,-50.79829498902743
-48.69438984229572,-48.45412498503408,-30.55342508199689,-42.65165774088191,-54.41364453457808,-48.16410633989344,-47.3380643435391,-49.709306837307686
-45.25215202020228,-47.04553055564072,-34.11055261944729,-41.886581004790784,-51.92376048911069,-50.72439255354672,-47.21532812802487,-41.75790885664233
-48.311206605529904,-48.68022039139442,-28.880756770698728,-44.661381415388334,-51.47397774246247,-47.84617695815631,-48.36508558336538,-50.45529216125231
-47.47379669643056,-50.136822670785456,-31.028690357392687,-42.11989077187206,-51.98925115167581,-45.92596692428987,-45.74127307687292,-50.03315539041431
-47.69542158983723,-47.4078090932183,-29.15167031539209,-42.025513356977285,-49.16758003514202,-46.47700191659226,-47.53017033749552,-47.5135665130521
-52.2646339509798,-48.125778328426414,-30.067468346402823,-43.791771254189584,-51.89466216080478,-43.78264302705562,-46.50228813059575,-51.52011080235185
-45.814424546424206,-47.30674030292152,-34.91629019807224,-44.38099717295478,-52.8715097410412,-46.26840132943887,-48.54501311669598,-42.33480600863636
-45.4412069511656,-48.95834382732628,-30.938447475844075,-42.70357480754299,-52.52422221585118,-47.57775949895111,-46.34938657785328,-43.50940842999157
-47.26451280010428,-48.98690268296152,-30.24787425521117,-42.7485224665671,-50.82618003966659,-45.11732399122113,-46.43289919406228,-50.58109836283173
-49.881478316016384,-51.28388657239906,-27.07056143973025,-41.6457293666026,-53.379000283272205,-45.73716363722981,-52.3597607122382,-50.6287137378389
-48.26544272326307,-51.00488497487463,-29.827347917669883,-42.91251664058301,-53.48803033700837,-44.30597515289251,-47.90546648266756,-49.51372982146789
-50.701022729215495,-48.86776508109819,-31.70827143507062,-41.74107033302478,-51.638174236859726,-47.19832977385698,-47.1572926296403,-50.43156052972114
-47.74443312041885,-51.02269227792168,-32.150150070423614,-43.76906352160036,-53.4289309588544,-43.28822830477806,-48.307824948420965,-50.77111472443799
-45.87283327207425,-50.21291605900864,-28.881470410032183,-44.12751053616872,-52.88376648316372,-43.67470306093556,-45.44230681269939,-49.91101662083352
-46.98991020911214,-50.15965812529366,-29.98953133032097,-44.8388502817713,-54.4984263084862,-46.45465296356855,-46.1460289890189,-50.23359573290192
-48.64864664635596,-47.0854275439014,-31.38739171798188,-42.51571913737188,-52.6316428360395,-43.22512390714763,-48.11555685633069,-49.11281984181871
-50.15098795250774,-48.44411944816682,-29.174439076493933,-42.26489520111709,-51.64585972904774,-43.88774368141256,-48.79244599500415,-55.11022841676361
-43.51580791496116,-51.94304593604279,-29.70555618870119,-41.2539927139362,-52.63450450570848,-46.419597343782335,-44.07592013981807,-49.11554682637475
-47.73236649170578,-47.60802033708501,-32.01680111311752,-40.915818801054655,-51.246075061366135,-45.06828957071375,-48.44769704704306,-39.4334945826244
-47.361537763498845,-51.62706918983318,-29.6105174487796,-42.246831237736856,-53.248301676705175,-43.95227084173763,-48.44670322889537,-50.14171597277478
-49.26815224106167,-46.87214304024647,-32.23652743545976,-43.42154379229238,-53.60903001734752,-43.49402253148849,-50.88790173188051,-51.982428345679935
