Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.27263979786624,-32.794911244653846,-43.18021222417521,-44.249918014381116,-48.21371280595056,-40.29519477619329,-55.5797222097061,-49.883512612679915
-37.499177612463114,-30.98614976406678,-41.96185171021979,-44.35037736010006,-45.27471945503197,-39.475449564188416,-53.62613792869628,-51.72424657375495
-36.634437002224544,-31.192433985830487,-43.34722120281092,-43.51331489184691,-45.84424393375418,-39.67779869049094,-52.978753403576476,-51.90363438512212
-36.48688475751108,-31.246320056106576,-44.50176687358603,-45.86978024629202,-48.14066588235535,-40.93429813346462,-53.24115211359364,-51.98271995156666
-36.462970223767684,-30.57607355850455,-45.03975151149195,-45.83818235414902,-47.249171949745026,-40.91846567799186,-53.98412806954444,-49.03921370132144
-38.37265964460533,-30.35014253312399,-47.33015890230251,-46.1221690466709,-48.8272236962662,-40.41982771628047,-54.72024933004329,-48.10889850750616
-38.91675223807124,-28.376205927174983,-46.555031411869024,-46.826323776855546,-48.34006462251745,-39.6122479241397,-56.14963674956807,-49.92377531820378
-37.27996084660514,-28.80966845222628,-45.48962383742016,-46.23978760682296,-48.90352331618933,-41.33093180644806,-58.910893284650605,-49.735058431338814
-36.80402545370001,-30.53537074863547,-44.466564471415225,-48.141781705373084,-49.044684104528116,-41.411164922345236,-58.440559762496896,-51.15794888336023
-37.67216251889362,-32.15941409867118,-45.63987328849709,-46.85288890279067,-48.12158230622717,-41.103608430099726,-56.67345945364453,-49.24998218213342
-37.439458973083596,-31.44779661827409,-46.70024337712194,-46.189296281335835,-48.17396723160182,-42.186362841790896,-55.78019028271142,-50.10432951656998
-36.28928898676983,-31.5755142775386,-45.33869586661219,-45.5400721708373,-47.4074913310776,-40.24404185900835,-55.20278318301805,-49.16560355154085
-36.96400532834641,-29.02465470937689,-42.90263360458698,-44.06255678439592,-46.47302239310841,-39.60543967722024,-53.48511103499197,-50.82686112959457
-35.14283594987885,-32.14557133905263,-44.328233531431884,-44.770495645401596,-46.60125779694446,-38.253493026936454,-51.71690233477806,-48.13366346844072
-34.78416540854649,-31.2107823549767,-45.684043296741464,-45.681532357635064,-48.876263209783424,-38.782834887503796,-53.3128353305748,-47.06723917293495
-37.66081634682249,-30.50900608763011,-45.73511126943673,-43.51739519667243,-48.11980643083751,-41.461172254963905,-52.886134873908354,-49.4925648809693
-37.92753533487029,-32.33985369540208,-45.04484207698216,-44.194758606063424,-47.62490503665263,-42.1395839523915,-54.52855966835969,-48.705715274817784
