Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.50501127349496,-23.289694485032637,-47.79859104754317,-38.43643391512303,-47.50444667052592,-33.056337714556115,-49.85108808829347,-45.88635919617581
-39.83642277611479,-24.96411384198723,-47.925257162813985,-38.39212025237381,-46.78508842504674,-33.519850369560864,-49.54033388405952,-48.15452398071735
-40.678447951473274,-26.077212120338693,-46.89256576617713,-41.524328288837346,-45.85360753318901,-33.35078547736537,-49.91198862353311,-51.16923591484818
-41.79527724493064,-26.66037426130572,-49.34684877536865,-43.167752988118735,-44.70930886088477,-35.753632275579534,-50.22521378472863,-50.63063797824549
-40.220066604289826,-26.194301218851997,-48.70449276399262,-41.52398257598177,-43.12089427928028,-40.859969395770584,-50.091277775978334,-51.30011705760754
-39.47667505066449,-29.33846565296313,-46.08478226330973,-40.34257786641379,-45.09401469211815,-40.10296706368033,-50.06541329744472,-48.25412476222406
-38.271229229569485,-28.614139797510365,-42.940128103119555,-36.98436859300025,-46.68933615426006,-38.34463926446742,-48.56445726113742,-46.63622361609682
-40.67553159586378,-27.005255522274062,-43.36405952985557,-39.317716671441545,-46.59336750323866,-36.0762081869849,-49.00799671960491,-48.21604851222902
-39.885045347179094,-25.723679423745267,-46.25230149483887,-40.277155886613784,-45.073234065071965,-38.49159682261932,-48.073110898645396,-47.61841005142496
-42.02529015448985,-25.743225134727783,-47.08700734290725,-42.50055812802695,-42.625989373879925,-41.26944354672886,-49.25351941724296,-49.193812807119436
-42.094526888406264,-28.994782163744173,-46.96773467376524,-42.863485129322015,-44.90358567114215,-38.632139109612204,-48.3347402700499,-45.75477202580866
-39.18451186039155,-28.515869299408237,-43.59865779122791,-37.64215435511834,-46.12423126310312,-36.90866537299545,-47.218073099978106,-45.119451154093774
-38.98348878744691,-29.086488989254452,-45.38283031700941,-39.30195677395852,-44.36079922233154,-35.09274228268604,-47.810623531055306,-47.5585812322435
-37.92670567392552,-25.664484493395747,-47.958461605109456,-39.2827730133244,-46.03197950711767,-36.16476289750033,-48.737371921909855,-47.442853197488795
-38.708130627805104,-25.86736272584416,-48.76664835939938,-40.14890259680082,-45.87507504803281,-40.00469214916757,-49.554246962690044,-49.17851435325416
-39.44866295520972,-29.999352933740056,-47.14868316879665,-40.61089008703955,-45.67355102327303,-40.727423765570954,-49.31058886830795,-45.649093887947096
-39.595384626223506,-28.56547117401325,-43.76332447881708,-36.13522763394573,-44.704111020689695,-37.362293082385065,-49.28306350092263,-45.31866386456945
