Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-47.926360034779435,-34.43397061641071,-49.8498048616932,-46.2560157285457,-41.891977874175744,-41.69773521553635,-51.78266016523283,-49.249858533882445
-50.12966466508974,-35.486746236262746,-50.533280741291115,-45.85703183297662,-42.4251457990988,-41.36550126913251,-52.60495192893331,-49.80025146664685
-50.36997435779841,-35.40277360712307,-51.66349246845688,-43.03129330638743,-41.66800589572059,-39.35096914102121,-55.34229646345542,-51.86593610846813
-52.28435989936319,-33.24349921295107,-54.030998876582004,-44.22572653449976,-42.3475879388039,-40.3834973684608,-56.405879110260784,-53.10638202099266
-51.692819919241444,-33.119746729017784,-53.96508040669799,-44.418646428146054,-41.255078979272106,-40.72229319019791,-56.040210493950354,-50.457145225583496
-50.06287048683633,-31.55437927757172,-51.060808984997315,-44.952200406070894,-42.46545035368905,-40.032839623748,-56.20030872803436,-50.224816318953614
-49.28679060516933,-33.508668908310234,-50.30634238969633,-44.151619387861615,-40.876009583409,-38.83078587358907,-53.89311817171335,-50.30755444481867
-49.934838201392566,-35.04416621231544,-48.284788688148254,-46.6010301878199,-40.915562781805434,-40.46918121805901,-53.0360383002758,-51.234659266230565
-47.573879076447945,-37.06459553017854,-50.56252000317089,-46.01414080169751,-41.3824027711578,-40.86442713341458,-50.649789514340284,-51.11435661916196
-46.93869328718351,-34.82975674599927,-49.308407685438226,-43.42354242401509,-41.676147391910035,-39.997199896371576,-49.77417266762714,-53.37739184097417
-47.18022570072361,-35.4322250007023,-49.00691270723606,-43.20192059388387,-41.939191435566414,-39.8734929305583,-48.84363411650774,-51.99486792540587
-48.665463638253954,-36.595115556318056,-48.445814956543586,-41.58660269590764,-42.85986753548528,-40.297633570595195,-45.3447186024025,-50.114639538454334
-49.42634809720001,-35.284307947471596,-48.80437276444166,-40.583831958953276,-43.72238409439152,-41.58773072375164,-48.02823119711011,-51.87697057314513
-50.46965856497982,-37.08590424103945,-47.255732109119045,-41.70987233151238,-42.40122017452043,-43.308891469185106,-49.63985021656578,-52.021499830294005
-48.676988194308954,-34.653599946325215,-48.735958507632,-42.310588840798616,-42.27384314467583,-43.798929367987434,-50.153702425208714,-53.01719932726717
-48.26267361020519,-36.565969861038546,-48.64150962970369,-41.96163620357362,-42.02670434456014,-43.08496688215882,-50.11213426789258,-51.3315443739059
-47.83636489728646,-35.176960971641485,-48.1907522086977,-43.51135386918739,-43.153735375342116,-44.33264790780991,-50.19848263400585,-52.44346693916881
