Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.694077881419176,-40.28406909522416,-36.55999524875085,-36.88359592696825,-52.16841458483833,-42.278866175323934,-49.8464661974911,-45.083338370401435
-42.02661330158843,-38.642365751142655,-33.744667275620344,-35.61858156306921,-52.29749562757966,-42.783896230774275,-49.94152031381816,-46.90001640937095
-42.55511088030914,-41.24668671714769,-35.36035799626876,-36.08864432752349,-51.44831895011525,-44.95669358962546,-49.325036378465846,-48.09725421779228
-43.06220564703332,-40.632771856063115,-35.328757657602,-36.228932295144666,-52.9158547956004,-42.27237331045022,-49.29234475109803,-48.55807546947735
-44.62558331751271,-38.66026248166161,-34.39168328913351,-36.77242508245702,-50.41180823159879,-42.833375484022646,-48.64453504180578,-46.98161092200206
-46.90855803005914,-40.54035302416875,-35.0151733013364,-34.917405056063515,-50.46570879710095,-43.49508694866889,-49.511163940344865,-47.929975370642325
-46.084664831454056,-38.86433545185213,-34.463163697929716,-34.712157503381945,-51.242095492393936,-44.38416279854834,-47.243383798321936,-48.01103598025981
-43.37431144112505,-39.92096004790662,-35.35349914416974,-36.13298722895026,-53.045451163070965,-43.67242187869898,-46.368040959425514,-47.35189543731481
-44.06639218586576,-39.09198007516959,-33.53380208377125,-37.45609638320518,-51.685218867221145,-42.98110367237722,-48.47534491534882,-45.940195281404684
-45.763991478256486,-39.62042536655873,-36.626873150528574,-38.25888382924556,-52.003667222813604,-40.54801774983344,-50.07846816135531,-45.18993448271414
-44.98498728713492,-38.12372750659507,-35.08942762747182,-38.771356308520055,-51.83235711815473,-41.66275222861256,-48.982335008663334,-45.26181969539215
-44.257287445131645,-37.93967768052183,-35.32926005732478,-39.540544234053456,-51.426440246259844,-42.62961996186462,-48.61411988487129,-45.056047441058176
-44.42233491660633,-39.52333596770565,-34.5149396118112,-38.76409725525574,-51.723018469625174,-43.29294809376987,-50.78105136336857,-44.74766500089864
-43.48105634954169,-36.96650550676052,-33.55611979871542,-39.07028625050004,-53.6295763322844,-42.94657294458114,-51.89623380395495,-46.909597645067095
-43.05971053646683,-37.70484283809553,-36.08591961787307,-40.169046350900004,-52.15196910225197,-41.47545770357921,-49.99294831526744,-46.89024792563738
-42.29189859420576,-37.5448957230485,-36.88867047678705,-39.26278917451591,-53.39142863703047,-42.82755601880729,-48.666933827654084,-46.737506068811776
-43.00448183987875,-37.01236926192836,-35.17612725937521,-39.469579530483294,-52.94135181454745,-43.24335928812824,-48.82686640164435,-47.75712935025245
