Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.99338067975666,-38.725346891275535,-52.87680714515712,-28.369936977466313,-44.62170117727536,-42.90727044137527,-49.241415977315086,-41.54974412470658
-37.893725106220806,-40.02795891534282,-52.15697817352306,-28.17436772679948,-47.980408810538634,-43.735611378490304,-47.52174411502593,-39.34513552337339
-38.895661969849186,-40.710780077956535,-51.2088435973523,-28.991963933628636,-48.0292819557821,-44.156973303231865,-46.66311259367011,-38.33241142518359
-39.74166230860085,-42.04842511957693,-50.50875361529233,-27.662398001878085,-47.06145465749982,-43.062384820960325,-47.66983146445907,-40.38340866168207
-38.511616143896184,-40.60735858199595,-49.457724503427215,-29.405820965962903,-47.301840206145236,-40.296589291939064,-48.834553179156146,-40.525850390050145
-38.9694852127923,-40.73426631097036,-48.3880566992176,-30.333771243926577,-46.56084638929575,-40.812790163642724,-48.28216738402827,-39.75126719404456
-39.25769679560154,-40.74478061348506,-47.36931491896969,-33.181897293032016,-46.955628955535495,-41.073867956107335,-48.7093701844784,-39.92312579358687
-39.31739283331116,-41.2424004908804,-48.07164003512773,-31.5973820008793,-47.53664926188096,-40.96068601226894,-50.66897803872058,-38.78614106349793
-38.43268812503333,-41.034376473153785,-48.84641658015626,-30.66893135801935,-46.77440889630526,-41.94152305042796,-52.12750254703019,-38.2407392715078
-39.11428949940586,-41.788810883725255,-48.913166584285975,-30.55285918314134,-47.060892900567694,-42.72977311051828,-49.68680425059376,-37.41344605237724
-38.573476418838425,-42.73338879782941,-48.08415155659147,-29.516318005761896,-45.54691509821899,-41.5495115693222,-47.348773545496044,-36.63443921223072
-39.67118275938191,-41.85924173404731,-46.856688615564124,-30.696814426973127,-48.14097325509752,-40.96856786802142,-50.16562674857705,-34.598736253135144
-38.88343244758806,-40.407026417176375,-48.24786620917603,-31.196061144651708,-48.47462318911865,-40.9794844356912,-50.441781339801004,-33.44081341795685
-39.39534543576775,-39.73402096583038,-47.165455302392665,-29.377425092885353,-48.8406749594363,-42.02949610295524,-48.974796150069366,-33.768164575250346
-41.297527069363284,-42.511595957379136,-47.30272382275707,-28.37165246425759,-49.59559749578983,-41.58200899784948,-50.29258159897323,-35.45097088577717
-41.38151166438049,-42.67620507686456,-48.605248789483035,-26.481329866326192,-49.43158896388752,-42.5601461286166,-50.08869518047894,-36.9376449596052
-40.89858100787587,-41.83340556917873,-49.33715471486192,-27.11675207236518,-49.42707547321258,-42.120850077948596,-48.87019704493908,-34.93210497624255
