Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.72274649102118,-42.70434282461406,-45.02832879611864,-36.76328334510896,-49.10951253942813,-48.2424690534328,-43.915013307422925,-48.283954642199525
-38.768250159852236,-44.53721880562229,-45.62945757011635,-36.108003556378385,-50.90763525949375,-48.104072971172265,-45.73553489117949,-46.92073499851883
-40.11586247849572,-43.835609583210086,-45.19727758184658,-38.62200432812089,-50.268872371195386,-49.905790401472004,-45.09521006817234,-47.5449418584703
-40.538707848242375,-41.844194672092954,-44.834919482609585,-36.76152042481378,-49.34005608555542,-51.31086006654131,-44.06948790187457,-47.209096506378735
-40.15075750031627,-42.38551927991978,-45.296763964965216,-37.64865475658076,-48.323347509539076,-50.98015530689283,-48.4363180273783,-46.19725607004764
-39.85340420165653,-40.354610897309534,-48.06002469330012,-37.39832438769154,-48.019398820980854,-50.53113488786711,-46.655040024640776,-43.581885406509656
-40.327789518654946,-42.79291039442561,-45.83136226565342,-36.6087094351238,-49.11001262712089,-51.91901264988826,-45.815171369928834,-44.276625177774896
-41.640952047849325,-42.386654548739585,-45.66344978083649,-36.71706969584099,-47.49239095622544,-51.34338930540479,-47.001534984564714,-47.26614491122816
-40.05375947396627,-43.05480213909048,-45.823330344057716,-37.545284624372485,-48.5762893871791,-51.20205356411437,-44.96774551242629,-47.00924037196931
-41.65817010136816,-43.85754790012236,-43.83386358719002,-36.26708442484156,-47.935439939132785,-50.23631962365888,-46.78454499483832,-45.468106583845056
-41.166774490779375,-40.96172273380993,-43.667611802937024,-37.26787385668982,-48.43137180760955,-50.038621320635094,-45.19792162026233,-47.54217325389257
-40.71405714846752,-42.3604524231199,-45.28779558360691,-38.12487847451543,-50.46848405031406,-50.094572126587344,-43.80116931594165,-47.76606698040613
-40.315944428567306,-43.72153279151554,-44.93842138877629,-38.72905182197759,-49.2090453355635,-50.1751805487596,-45.79302496222589,-47.32988904206419
-40.887184877483385,-42.78935683192455,-43.63090608056171,-35.90514387012686,-48.399563946954956,-49.37993964529735,-46.4036523333868,-47.848037506381964
-38.917869430765855,-42.60736624871223,-45.763716443431136,-36.955845036952,-47.07228012374212,-51.546598333978736,-46.60956479881925,-48.75899085782405
-39.132736494666645,-40.127334192609105,-46.36968521618289,-36.990671472214075,-47.378273062125054,-50.33895253599011,-43.911339652533464,-48.90130237547605
-40.542836278510904,-42.32561064969988,-45.35033195145119,-37.95789362656073,-47.345231715915425,-48.43335813934304,-43.82661805082363,-47.006091179382224
