Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-48.17847853837492,-37.60242344900829,-47.37384318431684,-37.002726585748235,-43.46833850649192,-54.597075169924,-47.06574147523256,-40.90008417042605
-48.344146602896686,-39.64064059844202,-49.48275893500233,-39.90891246527091,-45.56118036947411,-52.77063404836199,-46.45461723001929,-42.56454330986849
-48.233900805449935,-38.678697337402916,-48.228874505557044,-42.612621530976206,-45.142691280842705,-52.43384042760346,-48.225660873538764,-44.64813880308704
-48.253212261572976,-38.36135804620808,-48.718832121625184,-41.358017743299925,-44.78151514573975,-52.036670127665204,-51.691794510764176,-44.42105991372732
-46.5734727768665,-38.46285700148774,-46.98123785509495,-42.173116776921745,-44.11189762540574,-53.147740805397135,-50.41961145955021,-45.528868606718035
-46.00498347933164,-37.42242954607301,-47.339137586771855,-39.808735449242945,-42.8474497728863,-53.432262575997555,-50.61073095336477,-44.67806195640463
-45.76723306763963,-36.923267741683276,-47.247548066422354,-37.48293106930084,-41.96599324184792,-53.426899199242136,-49.59924753007213,-45.37759800981954
-47.035612163306055,-37.0599685448766,-47.181409288414194,-39.49569863741892,-44.23413296082369,-54.45508517113453,-50.582051183629275,-44.443473554386884
-47.95048974347805,-36.81104630364405,-47.01205354255334,-38.7267716026453,-44.064191688776084,-53.539718526987244,-49.99070257442177,-46.07948047947751
-48.77077292813741,-37.687648567241865,-47.03197663415256,-41.883286151118135,-44.78089796886563,-53.220953895676836,-49.0331932115687,-45.424370828440686
-46.73545810554728,-38.336646800976254,-46.95927773316362,-42.510706031115866,-44.94543599090266,-55.569119691622525,-49.922461277966725,-42.8024401820926
-49.05789767335878,-37.628061706391485,-47.54912811017516,-39.915667551429195,-45.79146020092463,-53.40798108398279,-46.61854603760295,-43.943666074017635
-46.689987542130915,-38.52403907791912,-46.235670909183504,-39.17463350752599,-45.49993709307267,-52.41469445129989,-47.70730394011701,-42.92836443993623
-47.81488676740123,-36.96108006759824,-49.72499982574177,-40.962565330301075,-44.56884667762249,-51.88485617485193,-49.59163714677824,-43.68366061809461
-47.82946830627248,-37.18024749330017,-50.147926570662506,-39.66868140217145,-43.36423456387748,-51.53791011547671,-48.05947527894768,-44.42366402463792
-47.74803546163677,-36.380634925504424,-48.86285718170208,-39.06829249570049,-44.519395677673856,-52.2308235827959,-48.064474114431114,-46.400356987610074
-47.648185505241436,-37.68562904030778,-47.919841807213395,-40.84931259171906,-46.2209230439976,-51.53810268974022,-48.53578857705726,-45.58186334129727
