Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-34.36375498136071,-34.21078143260135,-46.89915006684013,-43.5821526513835,-37.57476910888785,-46.39484837090528,-51.448993937427694,-53.898204561512664
-36.10178261807835,-33.438662701750175,-45.90225319651855,-44.63897820454095,-39.72841713688084,-44.370621908829584,-51.43230601116581,-54.207896271241495
-37.46907002981999,-34.82413601890297,-47.78694644549266,-43.391387941529906,-39.43260003654426,-43.397277298888355,-49.939159167453454,-55.32141490733665
-36.306078016066266,-34.24144831513435,-46.754037959938316,-43.545790010491466,-40.61062851709415,-45.70111574269122,-50.18608949317168,-56.493385942853806
-37.177228706016884,-34.671670026351535,-45.18495040273267,-45.47605423510802,-41.045682231018354,-45.55242537688705,-53.27905948269154,-55.25786135016623
-36.98483057843645,-35.24166353894181,-44.694191713537045,-42.41622230314175,-39.737655804172874,-44.27934232996559,-52.62116953634574,-55.30123599801392
-34.33775244711316,-34.93447472830914,-45.02681453233,-43.75234021619021,-38.62529869051911,-44.21619928253689,-52.285656523466834,-56.43084441240398
-33.2057928463395,-33.22198687197663,-42.93407088954903,-42.26644223964026,-39.840299931814236,-44.75942155987446,-52.37684526516451,-56.72968364131325
-33.007657401926366,-33.63015804907135,-44.673849240444554,-43.46605047704627,-40.06023860737784,-46.57360306843531,-52.234642508439165,-57.32170551939344
-33.852012139744815,-33.18955605276923,-44.617014229767335,-43.0103762802062,-38.76727433878523,-44.30339565836147,-52.17566764883179,-57.73340242855532
-35.42922454859325,-31.756793906641242,-46.77457770590012,-45.0165999714835,-38.57195067430398,-42.02769246669558,-50.63688927784234,-55.318329082747645
-32.34382869789629,-32.44342882613162,-46.93565714122693,-45.329791869494926,-38.90216586846705,-42.449595811035636,-52.08473339094975,-54.80466344996193
-34.044610150046125,-32.97918294843583,-46.47178177013649,-45.93670372241106,-38.14909384288974,-44.46706109426178,-51.45215672875163,-54.610419664957675
-35.63521903666947,-32.936243483746054,-45.77897352669959,-46.04124868109205,-40.25168693023889,-44.309574016468765,-52.205897381921616,-54.15031920572341
-35.19738556967391,-33.924276438020556,-47.516334429189016,-45.815523233231445,-39.3720085988476,-44.0748946005853,-51.87965924023328,-56.26451946801968
-36.68542198828461,-33.24261599433959,-46.937329922040426,-45.3443347182892,-41.00019572055783,-43.613672627307764,-52.64605633015372,-55.622356032080475
-36.16840988671893,-34.489825572115286,-46.17305886656054,-46.90342119850648,-40.16480463913962,-44.367053351578036,-51.741434726439586,-55.07267264819195
