Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.567742559816786,-41.51164286560366,-30.42795912727321,-42.317185633039706,-49.377773644589006,-51.116683097113466,-46.207776120981784,-51.28437468508528
-42.73812899360589,-43.47744306379308,-30.686283926831646,-40.546376750004285,-49.92942148966032,-51.97514647154547,-46.53738447599312,-49.214318401570594
-41.59570449350268,-42.90370647699606,-29.905376457476162,-41.11173213520304,-49.715174068653674,-51.902157288356456,-45.60597196671163,-50.32176609425462
-42.194053929827064,-45.18271575547104,-29.194891925763052,-40.197258691548015,-49.797655839047884,-49.998824617775256,-45.77698559797682,-49.711047086551005
-41.400033739829034,-45.50418835790906,-29.669289014832934,-40.14797136369271,-48.94431018820808,-50.94236245621909,-45.052819366063204,-49.151986613672904
-40.0818587983944,-45.04585946697607,-31.45092245460078,-38.69900568440716,-49.209537370927336,-51.289087779927975,-43.10598157883692,-48.04935223059227
-40.885620218657394,-46.84839635963658,-30.09257886487765,-38.02939780971982,-50.28822933648032,-49.92317931600175,-45.93033463205522,-49.35970614435624
-41.74701452302098,-45.84683072129432,-31.47140285267267,-37.179923304489485,-51.4319183866324,-49.24558245654119,-45.74343720650275,-48.839994890893294
-38.83092185094677,-42.43079158256899,-30.804046424610213,-39.50842017087433,-51.796100286648965,-49.02061336111151,-44.26964977581211,-51.311273449294006
-41.838189227500074,-45.507439602191965,-31.342422127929364,-40.69844520546104,-50.920202760669724,-51.982202909747436,-44.14310023431259,-50.85219800782417
-42.33399817500123,-41.371462472058994,-31.0264024973413,-39.922759223219785,-51.59322710486274,-53.25261368763297,-45.29760518624162,-52.759975779821794
-40.12595631837932,-43.80242438146534,-32.1612990021411,-40.17654330214534,-50.185176760527504,-53.87897438496345,-45.0834034127262,-53.87576898520679
-40.54498083162572,-45.0619438421724,-30.56534053557441,-41.38507087093879,-50.986062237711145,-50.61729935656265,-46.99148202275726,-51.18289788702882
-41.27616695353278,-44.70478878549329,-29.026639346765197,-41.000550367812735,-49.254864820107755,-50.09092714967706,-45.51032965529677,-52.02879990064843
-41.429356500357905,-45.40142591933887,-29.869370399820642,-39.944866210552924,-50.5816706762892,-49.31516741002455,-44.141995267365644,-50.013308228199
-40.87510655021803,-44.50961428207365,-28.8089531751535,-37.88374292486955,-50.098774351434145,-48.61058107154513,-43.2608782110794,-47.529583465722055
-40.87949952477167,-43.65677454534454,-28.689051942092835,-37.862496863311655,-50.94557739165323,-49.524903798417846,-43.36660875231072,-47.17899851558972
