Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-47.63444201222825,-30.300361704768065,-45.054689171900705,-44.22305703363391,-46.092570657393665,-40.88198802107778,-50.448569363143996,-48.009229797754784
-43.6616941695564,-29.54343785770103,-43.18133884184275,-43.38839026856034,-45.043322562391765,-41.071186753454455,-49.3757382728012,-48.24236664193068
-43.68721146744025,-31.17574128936076,-45.46994279839843,-42.15063869424098,-49.01008798768173,-41.96414519314502,-49.385953045906895,-49.36691376861411
-45.849886982507954,-30.22380102486326,-45.06954060556755,-41.668648801255685,-48.636841157854015,-40.26564613315835,-48.34040805650874,-51.25987471539855
-48.22376729764237,-29.91797821236273,-43.73864759103921,-42.896052192415254,-49.85380015372565,-41.42246684145985,-50.38236044571742,-49.72673621476337
-45.62784521987614,-29.131773404867303,-43.98028659166347,-42.59072054531896,-48.90138458000707,-40.82062897065164,-49.47731023322355,-48.601434526481924
-48.479520560752526,-28.776045061627457,-45.5766231384845,-41.006919388549015,-49.210921747586674,-40.65128670376661,-48.91605035127326,-47.77647039077444
-47.17971934668177,-32.32637673685079,-45.3609426087672,-41.34432740132542,-48.21389791396564,-39.64663587782948,-49.59969734855562,-49.34236529619059
-45.579836349030195,-32.71915248613813,-43.44930828439238,-41.31499068002946,-46.005526335664534,-38.92648481648293,-50.864410413406766,-49.57477144618933
-46.30971656579635,-34.861878519916736,-44.18088942908318,-44.70083236808014,-45.212599906439216,-40.42150161774957,-51.23902254914616,-48.481903958321496
-47.195747546483716,-36.60786469507047,-42.34574962657482,-42.00895095703508,-43.25561261784385,-39.89211471651767,-51.88823678371484,-48.38113825985346
-46.04121977066711,-33.34935960769871,-45.11879578237335,-44.040921457315854,-43.89480214813848,-40.20480982238326,-52.22969449516123,-48.10215282943998
-46.75811522971494,-30.473377260964497,-45.548661259088405,-44.132124130378166,-43.0492536393035,-41.56791077185716,-51.26709060533851,-48.10773160105107
-46.71090424445127,-29.79642360618183,-47.0618471604966,-43.06531287314566,-41.26067476655007,-40.620584220814244,-52.74566054966005,-47.69522382048078
-45.20860003670575,-30.918728812910487,-44.37571882005332,-43.571909128962034,-42.837935879767365,-39.459627934692485,-52.445506078499804,-48.910654587896616
-45.632295108021445,-30.393113458760283,-45.09297730015267,-44.616194562193776,-41.83626857195849,-40.42456443162826,-51.02674576442085,-49.295913429852135
-43.894944433799225,-33.508005918310474,-46.09840410105635,-44.68429316574085,-42.99781257571266,-39.05491570030464,-49.15441145052792,-50.58674929029412
