Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.86002510836178,-40.25138730516022,-30.35581213454944,-38.35482564333765,-51.38640846091919,-44.82634068318006,-39.60923987369027,-48.503466667492965
-39.130876413599616,-39.17084298107299,-29.364019948315097,-38.06017851779802,-50.817926949711286,-45.035052099002776,-41.29841042553862,-49.38002722636085
-39.298730754451334,-38.209265527421344,-29.947982266934837,-38.053364585306404,-51.0534206774072,-45.735752427078936,-41.73987184300575,-49.842327505347995
-40.1374370390946,-36.02639195024461,-29.360662547940777,-38.53354270414354,-51.47035506637702,-44.322387331814916,-44.36844936002038,-48.72611722082276
-38.301049647353004,-35.58879379927695,-30.81878345723051,-37.86450361502086,-50.53282451626253,-42.91362877654343,-44.76081974899674,-47.63128950872647
-38.726145476400866,-36.10089029124004,-29.68908547808541,-38.19230597660822,-49.554284519161016,-43.37392856681029,-41.717245895763,-46.3571828817329
-39.733676334549045,-36.975554271741814,-30.102589730233277,-36.65199134233744,-49.4851409637187,-44.61128183777264,-42.60708588262411,-46.4095564725456
-39.82417997476096,-36.96448064048298,-30.272283773934042,-37.106029256981316,-50.172216168056025,-45.846219403693375,-41.49141785513273,-46.753125968244284
-38.87784594899919,-39.62247730866325,-30.529358616269896,-37.72701371723305,-49.82906227739325,-46.881743259880245,-40.147625832134175,-47.653906458920964
-39.31692590337332,-37.50709865967172,-30.407595529035746,-38.14615995956888,-48.073825031968966,-46.1980296107867,-39.7653314436888,-47.93635186798995
-38.57042505163975,-35.08539516672369,-31.30589094317084,-38.44425865222797,-47.89780875069272,-45.51316609156056,-40.090302557178305,-48.181010501565744
-38.16210057382991,-36.64902628102276,-29.195715549183614,-36.38078898502715,-49.97756643129969,-44.99607856194386,-42.05398227030561,-46.66969184408622
-39.20272355622117,-37.329853339058005,-30.252821722799798,-37.81680913570956,-51.329728163049296,-43.85277536219651,-40.947577446782674,-47.43372270278662
-38.50979450775931,-39.066077768232226,-28.818789926357976,-38.28763263902088,-50.64373426649744,-43.30512425354685,-39.750988779343444,-47.92453118026354
-39.177225360168805,-37.43557875130714,-30.512541934570685,-37.152206869871044,-51.51564962807782,-43.633881359926086,-39.76453615649497,-48.16027678288382
-39.38741387413396,-38.31776877506039,-30.930097182004136,-39.18822500750286,-49.71263565070331,-42.85752862457534,-40.54835436786755,-46.60436119020467
-39.38864832834325,-38.831625775847,-29.453729819622136,-38.87006656977887,-49.24670352411049,-43.700065074703694,-41.6284907052355,-47.8641209454138
