Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.447063316062284,-27.116284403423588,-46.29618524888274,-43.81973890586736,-48.08462234312789,-29.975464244656184,-44.19620482675967,-51.04212636250392
-42.38723683437762,-28.04608071218371,-46.036403608736656,-45.041783846848716,-49.84736310918743,-30.762784498561814,-44.90461131016777,-51.07456974426289
-43.28633274947155,-26.830346304093126,-43.5928576570366,-44.81750805215576,-47.714976414346886,-29.469516208994897,-44.70472381679668,-49.94865041748162
-42.21927986193757,-27.29543179178944,-41.91260245273721,-44.65566973525899,-45.88746647759008,-29.47668369745477,-42.694670774155185,-49.38087019725392
-43.48662489689128,-27.915742714774527,-44.25443523425984,-43.75462286891295,-48.32694953362225,-27.724866279177448,-42.57094724749507,-50.4768061225265
-46.54599082007807,-29.482595652601002,-44.579641155574954,-42.13511563739821,-48.91916179757841,-26.45299930447206,-43.111989863596584,-46.99756099329745
-45.75244795029826,-31.05555549721973,-42.850549894626575,-42.44172091262712,-48.00180059431968,-27.504207488761672,-45.187832287373254,-47.10288187417752
-46.1360440313194,-30.528562930403897,-43.414278354023466,-45.57218636312845,-48.8151749246176,-28.400836871235192,-43.73110758637987,-50.194781556641765
-44.82279394590364,-29.233536153348904,-42.244106099227494,-45.671832093559495,-48.15183744471363,-27.827346743924373,-42.98085476232,-51.78448979091365
-43.71343430609008,-30.112934331770987,-42.20596048219713,-43.867390001259174,-47.30733124745312,-26.26810674144375,-42.19365474374327,-51.82786319816061
-45.18940104415541,-28.836902969824752,-40.955322749150106,-44.5549904239849,-47.401677214484494,-28.773596895252584,-45.35076805431538,-50.63094646071667
-43.46543984745556,-29.304608265311288,-40.488555896826185,-43.668181986551545,-49.71438008684135,-29.25998833183545,-44.8131557301509,-50.75706428320366
-44.51383988509582,-26.90870135681871,-40.32308830944057,-43.76527444415558,-48.04405097145936,-28.27518693091152,-44.350103605173615,-49.95711594561979
-42.88643982675065,-26.42111393546682,-41.80981035968306,-45.05924542046013,-47.34221769666475,-29.02129206755503,-43.99026341211144,-47.4157700793337
-42.916688032961204,-28.132810220060676,-43.08909915641548,-42.77373725349593,-46.29246324005083,-28.238914802625636,-44.92087858825095,-49.78975523197262
-42.67004976316141,-28.163761542640025,-44.261452036436175,-42.72691487690764,-46.372176378089016,-27.479094313430245,-44.768500140918555,-49.10500886862009
-44.20378381987248,-27.686702379689876,-42.279936899193714,-41.83437387952717,-48.05071796289315,-25.940541964129288,-44.41496834190968,-49.47674033547366
