Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.89048631407242,-41.49052241890072,-40.78841308273835,-44.360428349647265,-42.098137722207724,-50.029670613323226,-53.81323164286865,-46.678212208583034
-39.721590276074,-42.191554632451925,-41.916743333742424,-43.38441425546553,-41.472653277634556,-50.84509860094387,-54.435726038360755,-47.5611070177845
-38.34435993580613,-43.599265714408816,-42.781813621275,-43.708609635081395,-40.320985027631515,-52.75466260961054,-54.60504764951538,-47.09673421632767
-39.375080035324906,-43.86202735883372,-43.389498917622255,-41.689816894298566,-40.65789111449121,-51.824055953270815,-52.8981308290335,-47.547053416032725
-40.182502664805995,-42.895069222317524,-42.65445769058263,-41.378574099785176,-43.35673813160005,-51.32795306171251,-52.27548553901054,-46.121262610600894
-40.339858109980554,-44.59995592268283,-42.87645708687221,-39.305998081344455,-41.41389425440977,-48.885680609361756,-53.1473403155979,-46.024864336290875
-39.93257928907752,-44.608389935727395,-42.296095718896275,-39.26533184196655,-42.057918200210814,-48.837857778858144,-53.26476838982835,-43.32934887156737
-39.58644102388694,-42.1530520176458,-43.91311247925839,-41.11603989635653,-41.29902485347911,-49.236251017811185,-53.16895306323824,-42.655633298557966
-40.85069336744234,-43.54309481789059,-45.280370090433635,-38.80010576217506,-41.64646125741176,-50.33771042698949,-53.85101129534974,-43.82907926212664
-39.64043335596894,-43.08027572352316,-42.244035863714394,-39.6377575576838,-42.78691977601064,-51.91724737884888,-52.51132815263453,-44.178059911146796
-39.05574733855612,-42.801026523252226,-37.40847198010519,-40.947765743513166,-43.91673835845044,-51.03463558766865,-49.278212467500346,-46.00399938031226
-39.83029371528323,-44.23146022833516,-37.47219684396835,-41.09631356319243,-44.381125194675086,-50.651167815448325,-48.76194880209347,-46.24530332315331
-40.46010953315849,-42.55341826575086,-34.87038743197869,-40.22570045423275,-45.72633295808319,-50.390461666850115,-47.51723591867209,-48.161250077174266
-39.21449127266809,-43.31897047305609,-40.205268436318654,-37.977286887090685,-43.73860100388334,-52.42780988417779,-47.89469581408174,-49.379707342590336
-41.696496029283956,-43.655210618788004,-41.458323235388114,-37.13009421032503,-43.84554608106998,-51.331019042622124,-49.712756982238176,-47.20219809794765
-39.21570150580678,-42.101668051875905,-42.86981117721311,-36.54183580374467,-41.580391962011305,-51.492139932442875,-50.38644805749095,-45.33438432011124
-38.37878482742,-42.62674046355032,-44.85344917248792,-40.58183137527184,-41.712043733536355,-51.942133896437475,-52.46359183674312,-46.07810777954303
