Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.14784904433997,-42.39104293028156,-33.74962781125187,-38.775813299103866,-51.31491244850617,-49.32549564116063,-46.82241318158506,-38.916133437796134
-45.11550713255329,-41.22113426531771,-34.45136850746311,-39.13499809802014,-52.79531625566783,-47.63042195061081,-45.49610846703037,-38.735338048567364
-43.09429188595592,-41.37372623256509,-34.71995343553322,-38.62262101231339,-51.63876376002974,-45.97269969512915,-45.45355599263059,-40.669233494668006
-44.24514675494415,-44.19460441836824,-33.946076590675,-39.13937902836239,-52.6521205278507,-44.27753459367359,-46.08508412544269,-40.32350914856873
-43.181705396637895,-45.05887517549255,-37.60072369229146,-36.338130886766145,-52.44182615142465,-44.28201378333249,-45.82856529139073,-40.49227053509394
-42.835114888637,-42.955961324747996,-35.29951085776033,-37.815331141828324,-51.911327366485516,-45.40170095548053,-46.40807292661885,-41.688264695142585
-43.91332249808976,-40.100457919946,-35.994789178616244,-37.84669108698042,-49.79312230114082,-46.624099831680724,-42.87103649741452,-41.88195101927991
-44.59259738361518,-42.887274037371775,-38.03844099816271,-40.14186817090755,-50.43782749734886,-48.83830259083532,-45.519662077483304,-42.80509422006862
-42.45721390862765,-41.66827721052119,-35.65821221431471,-41.04210699623667,-49.309870665104434,-47.650764512154545,-46.705749146938004,-42.98351356751413
-43.67794423526764,-40.30956685376317,-35.03675486223348,-39.31275136751696,-49.19652306790177,-47.5011022716474,-46.55900831208708,-41.11437879135778
-44.672220917146205,-41.44214351743961,-34.712882651094404,-40.29031446752149,-49.893343266662036,-47.048859444888514,-48.01264327468372,-40.76661248868176
-43.18546645119628,-42.909734828636935,-37.12055901616452,-39.35378007583554,-48.869965640701224,-47.31409170019389,-47.168610468118516,-39.49205974687457
-42.984202504768966,-41.36863190499979,-35.57608427640075,-37.23532989958743,-49.93928555033797,-48.10678557757476,-45.44542748925354,-40.064273681443986
-42.75012081973265,-43.967989429954734,-34.8031565156152,-36.00842805724079,-51.335034215024656,-46.11153986110072,-45.9890027694003,-41.63328465555033
-42.33703150460773,-42.074532057279306,-33.290367332626865,-35.00946892349826,-54.534806927659766,-46.6957038235653,-46.46737573716246,-43.260225639389226
-41.34922882071292,-42.171413236325364,-34.3105335227388,-34.9513795475287,-49.915810118238774,-47.45159852149176,-43.90369014327089,-42.584880875995644
-39.73556047835159,-40.76298181131377,-33.63027751719741,-39.261819250553515,-50.41475726529727,-49.90798975799645,-44.937166666151754,-45.85843696674939
