Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.934373106119615,-38.82983653694751,-39.32473837327701,-43.14212759187298,-44.17170506705202,-43.26536650142484,-43.686464731885366,-50.62372535341003
-35.953318772148,-37.02867661473216,-41.234754950529364,-43.56074535978639,-42.18184676772338,-43.812237416297194,-43.42046878833042,-50.106237449498316
-36.59273235674562,-36.215707639133235,-40.39676736405051,-43.68771807168559,-43.28196679488044,-42.7544416204436,-44.258342235705065,-48.63381983713826
-36.444212713016476,-35.84190478799735,-41.176397407207645,-43.646193381275815,-44.95447913852165,-44.44983469575285,-42.59524551000342,-49.7091039238672
-36.20750446095051,-36.84888133230922,-42.99387558101833,-45.699289666123164,-46.17215663231878,-43.117505783687534,-41.6154166359904,-51.02975001122651
-39.03288942814576,-36.37099647000006,-41.93516679633758,-45.933924435319625,-44.85314454415634,-42.87934818435242,-42.551762790892504,-51.49091432899663
-38.0836265127418,-36.08128819196349,-39.5995340477458,-45.67607644385708,-44.595712195404154,-40.90899137554127,-44.24527274455631,-50.27587792340675
-37.803903401079225,-36.62307699224099,-41.33760985990508,-45.139579862275546,-44.80515148777944,-40.029774260131866,-42.491792878446084,-49.906361318402354
-37.28047491354913,-35.753047791542684,-41.30548606303727,-44.556075545336064,-45.07437434021464,-39.92779790389509,-43.32751651324563,-49.505449081739165
-40.352160316121,-38.0891872642068,-40.1628683774484,-45.76041862614438,-45.00873692422128,-39.82294890114471,-42.3393456387414,-48.0888239275398
-38.651093808825806,-36.84288231009702,-39.91583657382735,-42.88773982469085,-44.06633461552421,-40.927346570399415,-43.34806284707402,-48.95276187874848
-38.92766155011052,-37.121513921739044,-40.473024384577016,-42.95500037594923,-45.07861027568281,-39.82560199924865,-45.354415126283804,-49.565172104041956
-39.20419624382755,-35.95922607084271,-38.80342161939208,-43.60184774672773,-44.07078157821358,-40.58757651013768,-44.625861981648555,-49.80421103605324
-38.730218941595,-36.486684763389384,-40.364099500340444,-44.21689599704277,-43.36314577703135,-40.27599552821219,-44.58258612718236,-50.224320815944196
-38.12722591912663,-37.395621495433794,-41.0276629368957,-41.723225257485815,-44.98122276382638,-39.89951972809472,-46.6450838730092,-50.57297253726773
-38.13905242653752,-35.529453450642826,-40.807522694967695,-42.237223432533234,-44.53828157710843,-41.47434476066221,-45.17180279201393,-50.65026678613012
-38.556378527153726,-34.464114721207544,-40.04499256731125,-44.055569456680644,-43.81258186169718,-39.82103671651928,-45.74722315940237,-48.871625403294814
