Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.66014216519632,-46.34987459135107,-38.42976545605784,-45.73613077998051,-43.61099930313698,-42.69839561377737,-45.669338091007944,-46.065731128421845
-41.68618354176175,-45.48588080072698,-38.55080403211207,-46.30958091989005,-42.577982545699186,-43.965170298769245,-44.657744454401204,-47.256015431667336
-41.405136332318094,-45.944645159594344,-39.82928697026851,-43.887241863799595,-45.86043570625393,-43.15385005719816,-44.83983492353025,-48.78728855385954
-41.013200662087755,-44.99584013186022,-40.40648359629047,-44.88468528064496,-46.71134455375517,-43.47144359009933,-44.0260039781078,-46.52493599889502
-42.94052601027728,-47.33036488112501,-41.38294979419351,-46.23459511516896,-45.86009655736629,-45.17248359417021,-46.03939111325293,-47.473770010892466
-44.45914505630213,-48.139002155913495,-39.43919561444897,-46.08591300147096,-47.99104542800577,-44.641178691852346,-46.553781478835695,-46.983303890398844
-42.9862593185753,-47.67247839195756,-40.34463021328829,-45.35191337157602,-46.6126016277227,-45.6914849916155,-45.75659958901688,-46.80348372595179
-43.4441237017927,-46.3285446479989,-39.996798797726015,-43.97454331807853,-49.60766509729173,-47.14360604942762,-44.72529918902246,-46.59122887049465
-41.8370698427729,-45.3406217598197,-38.94949769031853,-44.61867374606224,-46.714726608920294,-45.653303173843796,-43.14776542836187,-45.548215057320924
-42.97638090084512,-44.24142296074948,-38.68446451999303,-42.54010665174814,-48.28206776193363,-46.45054871331235,-43.348937851335954,-45.949241002403596
-42.03696393946032,-43.864054013133014,-40.5073018568557,-44.415359324609454,-46.81850377063629,-47.29788373403737,-43.158559358865546,-46.91678313751212
-40.535505540213364,-44.80052508964807,-39.25630401850467,-42.38959752211225,-48.583882524947775,-46.77256023803382,-43.604873077659676,-47.016612473232534
-40.6815399871726,-44.95037554713876,-39.09540671380624,-41.45390126898288,-48.121751794046425,-48.78215951742602,-44.93703590753699,-47.37344641528838
-41.27576740717802,-45.37542969259369,-40.17486397458633,-40.03592112927211,-47.64393332566431,-47.45591009313436,-45.51396867602376,-49.632600288448145
-41.82237336360064,-42.7652767073899,-41.6278357363146,-40.173725860586266,-48.84580519494986,-47.81386055727961,-45.201029732226964,-49.34792618901658
-40.647315227294044,-43.21041508413941,-39.9337391423451,-40.915463726869476,-48.93218380999686,-47.27365677135287,-44.61233895535306,-50.633809182302464
-41.05154603278178,-44.9960495530114,-38.28336833467011,-38.129864258947805,-46.231773971151846,-44.94594597339151,-43.067580900752944,-49.31288911976459
