Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-48.33078663019674,-39.24033351605851,-32.43966941126589,-38.5259632714031,-46.334293706489895,-46.15897111287081,-40.54250955341901,-53.13949343452877
-46.91188690560982,-39.03841847870229,-32.2689372289414,-36.919945328246186,-44.876678367213685,-45.42367992272134,-39.310293352720436,-52.48100195678979
-46.09842148245742,-39.986504036334935,-32.07860275777082,-38.024687189462945,-45.5186703928564,-46.77730718213746,-39.01761774571558,-51.28089488090447
-47.21110776542962,-40.45521906738213,-32.85732572696898,-39.152477173456646,-47.99304356681394,-47.20829040497476,-38.92387240840148,-52.70151852320399
-49.699715591529745,-40.80225604043517,-32.50402898316097,-37.4196714025398,-47.78810221488958,-45.62788937905626,-39.083590057480976,-53.62842122422106
-48.43464789009651,-42.08972965988373,-33.138796448220376,-40.07764289678191,-47.69739707336826,-45.51263230816248,-38.879257035544114,-52.7998447511194
-48.70742338794428,-42.10290896165759,-33.73545345753751,-38.97777326541749,-49.035153830935364,-46.53203254288644,-40.764112244946396,-54.268140314040046
-51.65546909457743,-40.93627498073136,-33.45444248894951,-37.97629884949248,-48.176690756920515,-44.87371655706514,-42.84761529234055,-53.38070243567436
-50.33724721389154,-41.15831678079643,-35.01324739938795,-37.49606122314874,-47.27201798533878,-44.6809514589835,-42.21274881929648,-55.00231131126584
-48.89621133097355,-40.72177065485447,-35.17663579637817,-38.688754283459936,-47.655513828118934,-47.072159891120634,-43.76689399526177,-54.57551351791453
-46.39394827969512,-38.725919619369314,-33.62623129892665,-39.775328166943765,-47.969291410648616,-45.451208298732254,-38.99412772934121,-52.57728819519123
-44.88333664529283,-41.45128934006241,-31.81386040147219,-39.976461494260185,-48.12644178316364,-43.38001646055824,-36.31066786571938,-51.0191345148291
-45.16644948320095,-42.29323622445748,-28.556493276621925,-42.36927256991503,-48.23257551770259,-45.57903385352771,-34.91253056391996,-49.42560785364392
-45.15953199592166,-40.582952523489034,-29.580439463632157,-41.5168074547231,-47.93461387595582,-45.54739942718258,-36.81952931680317,-48.81125717536554
-47.153162778345305,-39.89891638746471,-31.041460398350928,-40.13891743570863,-48.77754444867444,-48.058312753212824,-38.570360802665284,-48.88036776918484
-45.93712759418285,-41.43637910483835,-30.776968656061115,-40.090284941460204,-47.6874053611736,-47.16635210203667,-41.25226079500437,-48.29438510470037
-46.570650990155784,-41.33828210312981,-30.973589529170397,-40.472951327147385,-45.57437773426906,-45.46721330631163,-41.32222717475667,-47.562123081602486
