Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-32.63538867474226,-33.60180674763066,-40.39978626553658,-44.09272080009315,-42.65484796732087,-49.51543928810144,-53.484567457894165,-54.95337718943427
-32.65872710230647,-33.15210284982397,-42.74574217065819,-41.909739723873216,-44.253071899307876,-48.20972314984537,-52.45055397700645,-55.2929050648539
-32.90364633897117,-34.21967207668472,-43.344859390570505,-45.91346152218248,-43.56712968127399,-45.932412918434174,-52.05601128807399,-53.514726555613265
-34.195213393164885,-32.926604963763296,-43.65021130521967,-45.381580791391286,-40.54674101823141,-46.45786682229449,-50.70021730619497,-55.86408505426576
-32.05766334949578,-33.11372450014108,-41.85551056579565,-44.57112729524193,-40.87166755659264,-46.51121514130459,-50.35461216744998,-55.059313549652664
-34.043431333292915,-34.10068474640451,-41.455910509496455,-42.35884268344036,-41.59195443498369,-47.70623737471934,-50.93491781208617,-56.70237965854201
-34.45276876160638,-33.296261916538185,-42.28627413040458,-43.65485103713531,-42.777251491080776,-47.852315625510656,-51.8697541963657,-55.40435107819162
-36.334275216958176,-33.32655029655834,-40.937023738994384,-44.939510009693514,-42.99094469495118,-47.70064256710286,-52.81907953133717,-54.738572270694775
-34.1677387152236,-33.59725745184966,-42.44728583337214,-43.742555706605295,-43.07446028547719,-48.21748101991612,-53.376930038747176,-54.73248825166579
-33.05521465897476,-35.9227471564082,-39.85322009418922,-45.194548243334765,-42.8391659960934,-48.674965538612504,-54.319357380185,-54.196962769115906
-33.234454743837006,-35.91392134682967,-39.391186045553376,-44.33068112329377,-42.61546464780366,-47.28083532725628,-54.688292759128515,-54.00610334965678
-34.84322394888484,-35.90660931022548,-43.88934839485706,-43.51881208349387,-42.8656924157513,-47.2716040715889,-53.1757251539752,-53.35114968797721
-33.794235199464126,-35.75044213719827,-44.232165701168974,-42.25180770093706,-44.82083489759529,-47.65910660656128,-53.62889187186643,-53.4528607756449
-35.40787420545704,-36.411114114793286,-43.12629005358983,-42.24535672985276,-43.47344128078967,-47.58335151883987,-52.75446203279117,-54.39240832263332
-35.075783366938786,-36.27394307648568,-44.2871205330366,-41.408461700608534,-41.82703281516613,-47.86001436147373,-53.09959380647045,-55.23080246269429
-33.70518284477291,-35.947297632259314,-44.761552068328186,-42.65788495279091,-41.27403301354975,-48.379853099486105,-54.36985981302503,-56.28872690489244
-34.29593950809614,-37.214570030815906,-42.22586360697729,-42.583569304772126,-41.08861528084388,-49.221897594060664,-53.55527710031854,-53.55308161688545
