Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.69358386514422,-41.9399854926553,-45.15109680682618,-41.09763233948119,-44.00918834394332,-43.106335421428206,-50.87970889256171,-41.81685944991441
-44.29786554863441,-42.22384509147889,-44.758701381939886,-40.59468412201875,-42.930995709123124,-45.99599540866214,-50.4485030842211,-42.15613471225553
-42.200397829900716,-42.512023854210504,-43.704044883732735,-39.84662613401735,-42.66106904158325,-46.13575957318546,-51.414206000613845,-42.972727683621706
-41.37129331649632,-41.1195222214102,-43.34562539336855,-39.75397778402836,-45.44398315166728,-46.47979467783802,-50.09601454749558,-43.37061977103848
-41.926141610414504,-41.339326310047376,-43.52013808083861,-40.60463914008402,-44.43825765764856,-45.47241160811872,-49.258299330960135,-42.47926230813226
-41.9508377908638,-41.26762676954104,-42.1716401094415,-38.73657814596471,-42.666318536416355,-45.25577364802984,-48.25633349317661,-43.447902594685566
-41.393398494799996,-40.33282609217432,-43.65598578378997,-39.7218501251304,-40.79202426587777,-43.266629107772786,-48.833966532434445,-41.2294855774647
-42.25237511717479,-39.34626231698251,-43.35208325469797,-38.070993641512025,-41.87792785986812,-43.674099063794884,-48.200050530648504,-40.92940766363961
-41.965497447902706,-41.65899976190128,-43.03598213669655,-40.09037121189549,-42.558577329685654,-41.5351168559115,-48.816613115647264,-42.23288739932024
-43.06718047402902,-41.8653834295788,-43.343536351903495,-41.330092675897085,-44.61270274214949,-44.94218357541593,-49.072800588091596,-43.19521826933068
-42.39572156635085,-42.205203483683015,-43.240934942193434,-42.895955808724295,-45.54974175704684,-43.888208538484065,-49.73211651746299,-42.94972540968914
-40.58296089896123,-42.353155394360996,-42.53492660234797,-40.08914565681242,-41.975589166801896,-43.75293482145097,-50.246193017212924,-42.32728391264357
-42.402464493408985,-41.46659077010057,-43.91264988987791,-39.5456574786262,-43.006838723940334,-44.53535103867294,-48.661924318686914,-42.02479115001649
-41.86607798897015,-41.13185841478933,-42.89671601317776,-38.475555666236794,-44.29204046539381,-44.17096139405162,-47.465420240991705,-41.98133098290309
-44.61831755592531,-43.46288696417595,-41.38387804723708,-37.31659608039661,-43.615751680589135,-45.178408552216766,-47.70855414137007,-41.07605292879623
-43.32668002989329,-43.79950559785502,-40.09220217909867,-38.43489262166741,-44.21111079479021,-44.84268344290075,-47.52347103010287,-40.5308790041664
-43.078646503842364,-43.71161072421642,-41.109064802183106,-39.67258177168896,-44.202661325197816,-44.50373844333096,-46.017816418990215,-41.121507269916
