Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.159454465232024,-24.714187257608533,-43.35485925643016,-46.31008952509184,-49.242403607749225,-45.6647297822489,-51.87764502777463,-49.27125093884928
-40.48430342067684,-23.838587312241636,-47.8525418268997,-47.26353880282286,-50.17565988919934,-43.67121559122046,-50.78383544712215,-52.205326980042415
-40.383519608816336,-23.505751040791107,-50.58186258535142,-45.922545877765785,-50.31901786435685,-42.8833921431466,-50.33722476910486,-50.65789036319353
-39.6173259539172,-24.93442898403537,-48.485532591624974,-43.85419872408536,-49.66463036849487,-42.02255350319226,-48.804429216462076,-50.83854201616727
-39.320614968487746,-21.67491875423299,-47.59147732177353,-44.70732243113124,-49.17601026272651,-43.06154732423983,-48.48239725963151,-52.142091016121896
-40.477979943469656,-25.726872971286937,-44.84291400378925,-44.34057071150147,-49.68002225809128,-43.1299606058948,-48.1915186756015,-50.09675816242642
-40.88873164593352,-22.64928535128983,-44.45405575162341,-46.87091894636229,-51.37185033706405,-42.155053908223366,-51.794761833733396,-51.445222410564654
-40.48603124145341,-21.3961737701671,-43.22133113196255,-46.29858988733077,-50.87421731210319,-41.98722550382292,-51.54545944007793,-50.65076787134457
-40.61645396064297,-23.125044211548015,-43.0295153939645,-46.49508850525487,-49.94126259325099,-41.45592059888767,-49.74272639438174,-49.78962734703926
-41.282439967241004,-25.837927450549813,-43.91553603066207,-48.22442551947216,-47.347037952856816,-41.521962779715345,-52.93723387789283,-50.592321757764296
-41.06077658342408,-26.979585813275193,-42.83313820383924,-46.77537963423552,-44.105446193024946,-41.09311975539224,-51.88532469588215,-52.318095300916575
-40.0854880582574,-25.962028590774715,-41.80853875277243,-46.887824944908544,-46.23398530395543,-42.39174618222145,-51.636772273422466,-51.29255265572122
-40.22761113559049,-25.71823260839996,-40.17077953044564,-47.779473519389654,-44.93708166375872,-41.2778431539186,-49.91345048707598,-50.67012639968669
-41.55351694343702,-27.096639345013916,-39.13321365846444,-46.90461931826325,-48.812091438224755,-41.0260838098762,-52.4561063018879,-48.37387283310478
-40.48670730195214,-27.202536854710925,-43.31786959691067,-47.23689791626287,-49.985256694158956,-41.183778949966765,-51.291131750397554,-52.43058581984323
-39.55412024668858,-26.10427636496076,-47.668229330415166,-46.323114381568246,-48.255074289723325,-42.95092863736053,-50.657189066824564,-54.47839287317558
-38.60991165770932,-25.06671692192456,-47.75011607068161,-45.19462097668964,-47.64811444080317,-43.574352028045595,-50.338174332393606,-53.052050771362424
