Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-30.584657062160954,-31.907101519167746,-45.33671970419168,-34.20183773950069,-31.856340445748643,-47.04932046496731,-49.914867072565315,-50.47530979016578
-33.60487454914321,-31.954897317563894,-45.8819165648726,-36.52025663100405,-31.233883947868737,-49.36609965146086,-49.321980969609356,-52.18086346271182
-33.65768791722677,-32.241641729932034,-48.99734123772514,-36.09275521900444,-30.573923785597955,-48.679774270470205,-48.23792622415151,-51.4383195942153
-32.77216587525135,-34.69997627000716,-50.701486081782875,-35.38636576642435,-30.4288537292019,-45.41920916264684,-48.60973208151976,-49.61434160674858
-35.164439841991296,-33.92973360807496,-48.46912711568908,-35.989901595086714,-32.072903094601294,-46.54393315439367,-47.77800215061569,-51.157539563748415
-36.24007838260072,-33.9823124650751,-46.218719248103696,-33.250162277512565,-30.24666755737237,-48.10243302084688,-48.917635116458584,-52.37529720752777
-35.73509069683935,-34.78009512662091,-44.28237859256893,-35.06712923644508,-33.08079211959456,-48.952397127919255,-48.74945750999862,-51.97621494196576
-36.76606270758357,-33.051640345086234,-46.43243905072057,-31.713103982292996,-33.09716592215071,-48.58617587270666,-47.32198346577238,-52.01128444298697
-35.658767450342395,-33.21568544102399,-46.018902712375436,-31.842899551728827,-32.18375444182054,-47.33753991960038,-48.502068101085726,-53.438669045351645
-37.03082250650445,-33.54017749821701,-48.03252911388017,-31.307405886654934,-31.66152808113722,-47.34749189904802,-48.52322586674953,-50.92558703005986
-34.66129655813415,-34.224814471092984,-49.219099706841114,-32.21039751522304,-31.439968447477114,-47.51196296612827,-47.86281278096704,-52.30305234486574
-36.991558240307086,-33.30324689003578,-47.533070907049286,-31.861063149840966,-30.802549061844335,-47.25568293274687,-48.90566368910917,-52.17375383194613
-36.5364986771406,-33.65707020612698,-46.8370752404479,-31.675262265750895,-30.693169835459415,-48.817908529699416,-48.01849278690927,-50.26592658010917
-35.56515956186042,-34.4364443675876,-45.63487596514661,-31.49227845676149,-31.64909656213154,-49.11903858427649,-48.62434847263955,-49.51074714295329
-33.08479370942527,-33.32115476841326,-47.75182047257225,-32.55525833874808,-30.639172794439155,-48.43099136297238,-48.31370828243228,-50.30870597949575
-34.79771366669057,-33.02329283371134,-48.33442963950244,-32.503130307807425,-30.599206955905554,-46.27979220618318,-48.25143103713314,-50.91958265383943
-32.719408882091344,-32.285678782394086,-49.083375999192484,-32.11345157573089,-31.120017854660947,-47.72515441002634,-50.154219204202235,-53.951258123006994
