Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.538605333565414,-41.35220404397435,-37.358563491762766,-33.63873704589466,-50.14354650870576,-48.106391701724,-49.676394061161446,-47.01099006557194
-37.53945414961205,-40.06089905240111,-37.45891975887915,-34.335104268893296,-50.12396175369768,-49.59333308148001,-50.25070702066297,-47.42727280033018
-40.462074655859176,-38.53246924000605,-37.82140251832933,-35.2643429983075,-48.93997318010615,-48.68843959883915,-50.14345924789454,-46.6834060109404
-40.06059168902313,-39.50346261326681,-37.19654380733622,-33.885603048305946,-47.89085289680352,-47.54048693247742,-52.09684514451755,-46.865982681304494
-38.94675013039726,-41.3661873401061,-38.45613099881671,-34.41748691685695,-47.89271765597554,-47.50818475286663,-52.48162338172616,-48.08515919337745
-37.71911990168622,-40.16689400712532,-38.8108972695089,-34.9415223445807,-48.30808666939463,-46.66146749608258,-51.46035560746733,-49.27468207166781
-38.178477694782,-41.03482554780883,-38.884462166127456,-34.5967051709174,-49.09699900818569,-47.569591073162286,-51.01555787548591,-50.28020374346746
-37.65508001465986,-41.517290029580906,-37.86767780651778,-35.94937637255309,-47.867301202785704,-49.02504684980025,-51.749060522587826,-49.16127858082899
-39.07178069210392,-40.73993018300523,-37.44032020993583,-34.9498620635104,-51.26581675348868,-49.27501313658504,-51.049371956048525,-48.596649235147225
-38.85206946833505,-40.65792394237112,-37.55294230450198,-35.80364533296054,-49.27345068256212,-48.0591168834599,-49.94723280640079,-47.078275215707606
-39.56898629948843,-41.20282973776052,-38.428635092429644,-36.812498143618214,-51.08403322340047,-49.983046246682015,-49.04330713936282,-47.60667598346457
-40.03054336479609,-40.682839403635256,-38.18765064291417,-34.45948170354216,-50.60862343248334,-51.28368541477363,-50.01861672842231,-49.456570899197374
-39.56310253729271,-38.72868806061543,-38.05007724320839,-35.178342340649266,-48.14742693817551,-53.14096611528886,-50.96614586002262,-47.721783572891404
-40.934407080454264,-38.428328160045865,-38.103365679417465,-36.495042474208546,-48.42657222162304,-51.6452474880721,-48.70211103800027,-47.46825098329355
-39.57392534474583,-39.15229033841527,-37.499805319682196,-36.236487280630705,-50.266662698442104,-49.31883653115578,-51.002646192693504,-46.02693895981887
-40.09165329164491,-40.102850820156725,-37.154634836292445,-37.8245693386598,-50.787724012877156,-51.26071634846352,-50.972823099418996,-47.46256140182944
-40.52934509506705,-41.32888528464753,-35.52787129934871,-36.912742007087395,-51.7591456509632,-50.65629000206481,-47.08868415118258,-48.230961012007896
