Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-30.447710699971005,-30.561853348340357,-44.640732247626055,-51.390033759845366,-37.757903858969,-48.90315067381114,-50.25337671805234,-50.58624167915013
-29.2047559932104,-30.64596783212502,-45.93814337694842,-49.93087024869537,-39.40217381838355,-48.6015592848475,-53.86836082454915,-48.54441866468948
-29.004558535017424,-28.85043591613378,-47.2361811783407,-48.836782374855,-35.396850659918094,-47.95467994504197,-52.67424840494735,-50.91104460240261
-28.53257641392653,-30.82217708554343,-45.528822396807314,-50.21812258892472,-38.36162123301687,-47.900408039996776,-51.0842792805132,-50.17903789699374
-29.048336190844,-31.281433544490035,-43.97650170645623,-49.03624568690606,-37.81268758432988,-47.92950765529161,-52.022788713782674,-49.53622809377001
-27.77672128523453,-31.76572977856138,-45.083343332063606,-52.53261591641688,-40.65330237550183,-47.65233042806645,-53.76830631133858,-47.871425724811736
-29.982778027223027,-30.579487941865995,-44.52749728144391,-45.8552816729958,-36.71533499188516,-50.18341473499069,-50.83437721789742,-50.61187940852592
-29.775957102407837,-32.07796908124181,-44.82705382363685,-50.426152592501474,-39.50770755697482,-48.91095217523728,-53.79047196937766,-48.65002914026857
-29.413743986027573,-31.69970776790809,-45.81651474420647,-48.73654201268749,-39.49301650606342,-49.89710217438238,-52.62739359044638,-50.15674449777388
-30.379117969029192,-30.49299356698707,-44.43851099906146,-47.59304584866696,-38.84003471930794,-49.07803002274397,-50.32229292475127,-48.39987991442037
-32.170438507000405,-30.073565189471417,-45.04442310188313,-50.20819878419905,-42.55711807840012,-47.11843510868671,-52.33385784831733,-48.05093106763779
-26.162135356376503,-33.09209357422758,-46.09011015373177,-50.29811869163479,-37.03661206736543,-49.21437152065039,-53.61063133713778,-48.87158245871494
-29.087669994240223,-30.95517512497319,-44.83503404883229,-46.15051024904281,-38.86926197340307,-47.95271270723641,-52.00735882105345,-50.562018105086096
-29.985924271394065,-30.103030074399072,-45.73433395638384,-55.85919882354655,-38.46896188279637,-48.61367524326737,-53.18368554857389,-48.70696169255139
-28.913033603290337,-30.40715416219773,-46.16606683814522,-51.170240049978304,-36.37050406678792,-46.49993782107972,-50.99125636395504,-51.20027091646698
-28.19004355621364,-31.69279005420101,-44.67473550943927,-45.456375973169706,-39.59016861165662,-47.919021137279685,-52.04750053529101,-49.376298507616845
-29.262689771128827,-32.34322562338633,-45.95978008112081,-52.176407000400665,-37.44451572697076,-49.51094489498603,-51.13048492355113,-48.23100507797991
-29.65868490559873,-29.91938664880822,-43.604383936775,-49.925214224016045,-37.76524005955687,-49.12651958264625,-52.25348748705245,-48.38219031917351
-29.44274389102864,-29.180112610857176,-45.84169331415279,-49.84619416729,-39.20742436908571,-49.00008440337065,-54.61922254699612,-48.48098319074425
-28.738763984595007,-30.649400071428364,-45.754387954686926,-47.02894442077238,-37.87954171780843,-51.33247233448501,-49.9001740084521,-47.9567092790348
-28.05841114396325,-28.89764604797518,-44.0728097111965,-50.78745211469776,-38.942969141779805,-49.66775077546382,-51.40953675366541,-49.76930362373109
-28.57545792774409,-31.478441722339376,-47.02926059199444,-49.68288082434663,-39.95619132284624,-48.28107632933968,-53.33571806951172,-49.82025775014517
-32.37436165605599,-29.60074852263669,-45.66693481548441,-49.61805196050478,-40.74606700599293,-48.04595088118685,-52.745137568890776,-47.45731400252214
-28.624255962055862,-28.821443439960905,-47.44760499800002,-47.09454210892435,-37.44205083815461,-51.45394689564904,-52.81665908549377,-48.91569719117817
-28.99188013337654,-29.883274214286324,-50.97353273608847,-47.13316669862403,-37.49163125236669,-51.46677763928282,-53.9166009480418,-49.0346751280149
-28.91766063141662,-28.136274595824677,-48.06593686296517,-51.3084292755414,-37.86948823547059,-49.96920390415201,-53.13460950451332,-47.225455308054485
